-57.76333,91.57721,6.191368,-43.21938,53.07951,-13.93652,-49.15273,60.13614,16.21859,-68.16167,69.07838,57.328,-68.16167,69.07838,57.328,21.7564,123.5026,-29.95887,4.258515,115.0741,-18.89203,-26.19816,97.7121,-0.1918543,-70.60561,89.84914,50.75541,-22.61485,136.951,-67.74474,-30.67649,124.7043,-45.91183,-43.69519,101.634,-10.05868,-78.72404,93.07259,43.449,-46.92002,60.08466,-39.24635,-46.57098,84.01694,-48.38453,-64.05115,101.9313,-15.5061,-87.81733,93.50687,36.65061,-69.60169,66.70864,-39.14491,-74.72412,82.09794,-47.15331,-82.95872,97.74307,-19.64296,-97.89046,87.37067,30.80825,0
-57.79875,91.54642,6.207373,-43.52247,53.27866,-14.07812,-49.29944,60.24248,16.12889,-68.20631,69.00594,57.32378,-68.20631,69.00594,57.32378,21.72017,123.4509,-29.96113,4.223167,115.0369,-18.88177,-26.23376,97.69857,-0.1601095,-70.65618,89.78055,50.76556,-22.64916,136.9545,-67.70708,-30.70824,124.6923,-45.88199,-43.72884,101.6208,-10.03028,-78.77331,93.00612,43.45863,-46.92027,60.10381,-39.27368,-46.5857,84.04824,-48.38054,-64.08298,101.9139,-15.48473,-87.86435,93.44176,36.65732,-69.52855,66.74591,-39.1549,-74.6077,82.15906,-47.14499,-82.9874,97.72121,-19.63139,-97.93295,87.30585,30.80688,0
-57.83205,91.50758,6.224548,-43.75502,53.4441,-14.17924,-49.39981,60.33067,16.07044,-68.25119,68.93474,57.32432,-68.25119,68.93474,57.32432,21.68557,123.4001,-29.95665,4.190119,114.9962,-18.86723,-26.26777,97.68311,-0.1237728,-70.71102,89.71107,50.7753,-22.67721,136.918,-67.68607,-30.73606,124.6545,-45.8616,-43.76033,101.5991,-10.00088,-78.82648,92.93513,43.46585,-46.91221,60.0888,-39.26406,-46.58888,84.03779,-48.35933,-64.11187,101.8819,-15.46554,-87.91434,93.36838,36.66014,-69.43757,66.76043,-39.15275,-74.47374,82.19331,-47.13194,-83.0115,97.67924,-19.62392,-97.97604,87.22897,30.80149,0
-58.16138,91.58999,6.148794,-44.1967,53.60941,-14.10921,-49.85633,60.56887,16.121,-68.92114,69.21944,57.26693,-68.92114,69.21944,57.26693,21.59507,123.2439,-29.71274,4.029283,114.9136,-18.67909,-26.55534,97.74021,-0.01364553,-71.33667,89.96973,50.61958,-22.52041,136.6668,-67.73291,-30.7201,124.4983,-45.90776,-43.98165,101.6172,-10.02238,-79.4032,93.16489,43.24359,-46.94278,59.98374,-39.13437,-46.55698,83.89536,-48.325,-64.29636,101.8785,-15.62347,-88.44554,93.57128,36.37587,-69.34773,66.69823,-39.16464,-74.2591,82.11673,-47.24874,-83.16801,97.65953,-19.89091,-98.46821,87.40881,30.47469,0
-58.5396,91.71532,5.601329,-44.63053,53.75086,-14.28549,-50.39982,60.90456,15.87858,-69.98964,69.73486,56.73874,-69.98964,69.73486,56.73874,21.66549,123.0896,-29.48233,3.963914,114.846,-18.60169,-26.8545,97.83308,-0.1753195,-72.32179,90.43204,49.89883,-22.06303,136.3167,-68.14591,-30.49133,124.2591,-46.34629,-44.14363,101.6243,-10.45126,-80.2878,93.56627,42.38866,-46.79136,59.59999,-38.98348,-46.19402,83.37218,-48.51806,-64.37985,101.8325,-16.33169,-89.23544,93.91525,35.39491,-68.91648,66.50595,-39.5575,-73.60592,81.87503,-47.86441,-83.18973,97.57155,-20.82429,-99.17406,87.70255,29.40491,0
-58.86352,91.90972,5.095465,-44.94573,53.83714,-14.36921,-50.88719,61.22475,15.70493,-70.9938,70.33895,56.25049,-70.9938,70.33895,56.25049,21.77048,122.9208,-29.28648,3.942622,114.7708,-18.5423,-27.09856,97.93807,-0.3256239,-73.20779,90.98626,49.22316,-21.75069,136.0889,-68.5511,-30.3264,124.0974,-46.77251,-44.25035,101.6747,-10.84873,-81.07326,94.07398,41.58879,-46.76198,59.1938,-38.63544,-45.85773,82.78156,-48.59447,-64.41011,101.8664,-16.98674,-89.93102,94.38189,34.47966,-68.44641,66.36405,-39.71214,-72.81387,81.67159,-48.30333,-83.16798,97.59767,-21.68472,-99.80234,88.13743,28.41188,0
-58.95816,91.9678,4.928291,-45.05242,53.86083,-14.40262,-51.05659,61.32317,15.6406,-71.32437,70.53332,56.08411,-71.32437,70.53332,56.08411,21.79689,122.8558,-29.2481,3.93634,114.7311,-18.5391,-27.16532,97.95628,-0.3722377,-73.49098,91.16508,48.99661,-21.718,136.0618,-68.68128,-30.30797,124.0644,-46.91158,-44.26898,101.6812,-10.97749,-81.32126,94.24053,41.32122,-46.7852,58.99878,-38.41979,-45.73571,82.50079,-48.56554,-64.40225,101.8746,-17.20178,-90.14841,94.53831,34.17368,-68.24378,66.30322,-39.68,-72.45615,81.58402,-48.39536,-83.14354,97.60999,-21.96912,-99.99906,88.28715,28.07929,0
-59.08178,92.04827,4.689514,-45.14889,53.90572,-14.44889,-51.28896,61.45921,15.54404,-71.80267,70.79576,55.83429,-71.80267,70.79576,55.83429,21.82344,122.7749,-29.20347,3.926222,114.6727,-18.53879,-27.24593,97.96263,-0.4330972,-73.88774,91.40923,48.6695,-21.76779,136.1125,-68.85004,-30.33322,124.0655,-47.09802,-44.27697,101.6855,-11.15532,-81.66486,94.47491,40.93637,-46.83551,58.71716,-38.10049,-45.55437,82.09277,-48.50827,-64.37106,101.8959,-17.50443,-90.44717,94.76638,33.73355,-67.89291,66.17365,-39.43961,-71.79077,81.39466,-48.40242,-83.09034,97.65038,-22.37417,-100.2714,88.5141,27.59788,0
-59.07621,92.03164,4.526515,-45.14066,53.90805,-14.57527,-51.33356,61.46012,15.40715,-71.97457,70.79391,55.63297,-71.97457,70.79391,55.63297,21.84193,122.7736,-29.24283,3.94907,114.6465,-18.58973,-27.21849,97.91019,-0.500452,-74.01496,91.40963,48.46182,-21.91216,136.2506,-68.94798,-30.39481,124.122,-47.20889,-44.21305,101.652,-11.27382,-81.76536,94.48397,40.70534,-46.86728,58.51345,-37.88313,-45.41261,81.79885,-48.46878,-64.28772,101.885,-17.68328,-90.52566,94.78524,33.47617,-67.6356,66.10535,-39.32333,-71.33375,81.30181,-48.41156,-82.99704,97.66045,-22.60922,-100.3385,88.54394,27.31104,0
-58.95724,91.91657,4.391564,-45.07431,53.8723,-14.82385,-51.2701,61.33229,15.18103,-71.94381,70.54211,55.41862,-71.94381,70.54211,55.41862,21.90908,122.7967,-29.29524,4.039331,114.6126,-18.64707,-27.08777,97.78328,-0.5743709,-73.95732,91.18012,48.3042,-21.97303,136.4043,-68.97415,-30.37378,124.1764,-47.25892,-44.06432,101.5702,-11.36037,-81.69444,94.28324,40.54593,-46.81517,58.39742,-37.84312,-45.23649,81.64253,-48.49934,-64.12989,101.8383,-17.79688,-90.44447,94.6126,33.30554,-67.38272,66.04113,-39.23668,-70.92458,81.2234,-48.41047,-82.83584,97.64342,-22.76085,-100.2539,88.39722,27.10887,0
-58.77358,91.72488,4.361846,-42.68043,53.15945,-14.00486,-49.95539,60.70993,15.73395,-71.75471,70.16956,55.31414,-71.75471,70.16956,55.31414,21.96502,122.826,-29.34883,4.13975,114.5724,-18.67967,-26.90586,97.61908,-0.5827677,-73.7747,90.83144,48.27121,-21.95097,136.3983,-68.95277,-30.29724,124.1414,-47.2329,-43.88332,101.4379,-11.3561,-81.5126,93.95892,40.5235,-46.70871,58.26153,-37.76228,-45.05574,81.48021,-48.46475,-63.94879,101.7217,-17.79224,-90.26252,94.31053,33.28404,-67.12762,65.91519,-39.03098,-70.5458,81.06941,-48.29758,-82.65324,97.53806,-22.77128,-100.0697,88.11349,27.06557,0
-58.6507,91.59664,4.341963,-39.77165,52.05931,-12.72406,-48.57103,59.87127,16.5313,-71.62831,69.92046,55.24386,-71.62831,69.92046,55.24386,21.99004,122.8368,-29.41175,4.19866,114.5423,-18.71788,-26.78414,97.50916,-0.5882449,-73.6526,90.59818,48.2488,-21.91883,136.298,-68.98887,-30.23834,124.071,-47.24184,-43.76218,101.3493,-11.35308,-81.391,93.74193,40.50818,-46.66043,58.15246,-37.65527,-44.93796,81.33703,-48.42056,-63.82756,101.6437,-17.78901,-90.14084,94.10844,33.26935,-66.9722,65.85468,-38.96026,-70.33083,81.00094,-48.2616,-82.531,97.46753,-22.77816,-99.94656,87.92371,27.03631,0
-58.52544,91.51111,4.364223,-39.8562,51.76443,-12.86337,-48.6131,59.5801,16.40374,-71.45927,69.70477,55.22165,-71.45927,69.70477,55.22165,21.99677,122.8547,-29.51127,4.247193,114.525,-18.77534,-26.66172,97.42486,-0.5827921,-73.48296,90.40173,48.28354,-21.91647,136.3099,-68.95934,-30.1976,124.0741,-47.20264,-43.64928,101.2998,-11.32008,-81.22807,93.56888,40.55918,-46.6342,58.14004,-37.62896,-44.87389,81.32015,-48.39771,-63.72111,101.6188,-17.73473,-89.98515,93.95784,33.33028,-66.84661,65.84403,-38.78283,-70.1095,80.98203,-48.13158,-82.43118,97.46279,-22.71586,-99.79952,87.7933,27.09086,0
-58.33986,91.44527,4.465056,-40.2694,51.75861,-13.23438,-48.78257,59.44645,16.1383,-71.14448,69.44211,55.27037,-71.14448,69.44211,55.27037,22.04683,122.8698,-29.60947,4.345853,114.5001,-18.82447,-26.4838,97.33758,-0.5563854,-73.16205,90.17076,48.42575,-21.99168,136.4087,-68.8749,-30.1899,124.1416,-47.10441,-43.49951,101.2802,-11.22424,-80.92692,93.38068,40.73898,-46.6577,58.20468,-37.62433,-44.87064,81.40357,-48.34815,-63.59077,101.6528,-17.57486,-89.70592,93.81168,33.53913,-66.80831,65.95771,-38.69713,-70.04669,81.1306,-47.99769,-82.3218,97.54264,-22.51505,-99.54793,87.6865,27.30447,0
-58.10541,91.39501,4.624105,-41.68098,52.05149,-14.07698,-49.37943,59.49133,15.583,-70.70363,69.14664,55.37421,-70.70363,69.14664,55.37421,22.13706,122.8894,-29.70075,4.48548,114.4825,-18.86394,-26.26291,97.25244,-0.5225413,-72.7142,89.91528,48.64976,-22.12007,136.6195,-68.72324,-30.19992,124.2706,-46.95475,-43.32301,101.2846,-11.08552,-80.5104,93.18102,41.01841,-46.69864,58.354,-37.68901,-44.91516,81.60321,-48.30389,-63.44441,101.7298,-17.33521,-89.32377,93.66727,33.8642,-66.81196,66.14845,-38.57158,-70.03159,81.36986,-47.79909,-82.20746,97.6821,-22.20501,-99.20821,87.59435,27.64557,0
-57.90583,91.36308,4.765505,-42.42659,52.31237,-14.54002,-49.55299,59.5528,15.31165,-70.31528,68.90645,55.47038,-70.31528,68.90645,55.47038,22.19548,122.9365,-29.79019,4.592188,114.4889,-18.90652,-26.07667,97.18994,-0.4970194,-72.32036,89.70868,48.84893,-22.23056,136.7978,-68.59637,-30.21,124.3813,-46.82926,-43.17686,101.2987,-10.96523,-80.14497,93.02212,41.26739,-46.74529,58.49482,-37.74572,-44.96882,81.78827,-48.26435,-63.32518,101.8062,-17.12276,-88.98936,93.55564,34.15495,-66.83946,66.32851,-38.49873,-70.06685,81.59853,-47.64284,-82.11668,97.81229,-21.92682,-98.91183,87.52765,27.95321,0
-57.77306,91.34183,4.859577,-42.7927,52.48038,-14.78078,-49.5867,59.5917,15.17923,-70.05756,68.74603,55.53304,-70.05756,68.74603,55.53304,22.23898,122.9648,-29.84334,4.665532,114.4935,-18.9299,-25.95305,97.14871,-0.4798224,-72.05863,89.57043,48.98042,-22.32265,136.9192,-68.5154,-30.22942,124.4611,-46.74563,-43.07953,101.3084,-10.88475,-79.90193,92.91557,41.43218,-46.77335,58.5942,-37.79068,-45.00368,81.91901,-48.24074,-63.24544,101.8571,-16.98087,-88.76676,93.48056,34.34768,-66.85777,66.45055,-38.45354,-70.09133,81.75364,-47.54001,-82.05563,97.89897,-21.74114,-98.71443,87.48253,28.15726,0
-57.70881,91.33873,4.910994,-43.14759,52.63373,-14.96931,-49.66528,59.65833,15.07244,-69.91727,68.66743,55.5691,-69.91727,68.66743,55.5691,22.25691,122.9736,-29.884,4.698879,114.4938,-18.95241,-25.8944,97.13161,-0.4767418,-71.91525,89.50414,49.0548,-22.37792,136.9795,-68.47948,-30.24813,124.5083,-46.7039,-43.0368,101.3209,-10.8435,-79.76987,92.86749,41.52645,-46.80671,58.65962,-37.82463,-45.04303,82.00336,-48.23335,-63.21338,101.8943,-16.90191,-88.64719,93.45065,34.45907,-66.88612,66.52785,-38.42741,-70.12264,81.8499,-47.48082,-82.03507,97.9576,-21.63446,-98.61044,87.47008,28.27683,0
-57.51563,91.263,5.048939,-41.65221,52.09941,-14.32471,-48.62852,59.24106,15.58616,-69.5351,68.4718,55.69844,-69.5351,68.4718,55.69844,22.30711,123.0226,-29.95651,4.792937,114.5085,-18.98126,-25.72303,97.08263,-0.4378537,-71.56544,89.32225,49.23831,-22.47533,137.0692,-68.37603,-30.26016,124.5564,-46.59366,-42.90379,101.2875,-10.7346,-79.44808,92.69898,41.74532,-46.74679,58.69061,-37.80989,-45.03472,82.06134,-48.16655,-63.10187,101.8653,-16.72052,-88.35053,93.29401,34.71063,-66.81796,66.55589,-38.31629,-70.08263,81.90272,-47.31746,-81.93836,97.93063,-21.39554,-98.33284,87.32285,28.55006,0
-57.37013,91.21412,5.171415,-39.23439,50.73784,-13.02513,-47.1452,58.32265,16.5421,-69.22295,68.34971,55.82719,-69.22295,68.34971,55.82719,22.32912,123.0493,-30.04272,4.852754,114.515,-19.02299,-25.59633,97.04716,-0.4092256,-71.27766,89.20883,49.40289,-22.56445,137.117,-68.30524,-30.28257,124.5847,-46.51035,-42.81078,101.2634,-10.64486,-79.18491,92.59466,41.93999,-46.72729,58.71426,-37.78712,-45.05934,82.10457,-48.10671,-63.02808,101.8459,-16.56509,-88.11001,93.19797,34.93475,-66.7813,66.58392,-38.20604,-70.06098,81.9523,-47.16489,-81.87879,97.91446,-21.18515,-98.11099,87.23366,28.79788,0
-57.26089,91.20869,5.279634,-39.11802,50.46649,-12.94806,-47.00597,58.10374,16.61178,-68.94961,68.26473,55.93758,-68.94961,68.26473,55.93758,22.32449,123.0849,-30.14931,4.88332,114.5375,-19.08406,-25.50367,97.03522,-0.4013131,-71.01601,89.1357,49.55563,-22.66018,137.1904,-68.24703,-30.3214,124.6451,-46.43953,-42.75137,101.2773,-10.57007,-78.94736,92.53809,42.12591,-46.76525,58.80291,-37.82055,-45.1372,82.22266,-48.07955,-62.98877,101.88,-16.41916,-87.89639,93.15768,35.15269,-66.8046,66.67982,-38.12726,-70.09225,82.07897,-47.03018,-81.85738,97.9658,-20.98045,-97.92161,87.20876,29.04049,0
-57.18203,91.20477,5.357757,-38.42227,49.86034,-12.54904,-46.66865,57.67787,16.8655,-68.75234,68.2031,56.01671,-68.75234,68.2031,56.01671,22.32964,123.1075,-30.21418,4.9102,114.5539,-19.11958,-25.437,97.02676,-0.3955095,-70.8271,89.0826,49.66546,-22.71113,137.2367,-68.20184,-30.33994,124.6918,-46.38272,-42.70853,101.2875,-10.51588,-78.77577,92.49694,42.25978,-46.78886,58.86673,-37.85251,-45.19297,82.3109,-48.06065,-62.96029,101.9047,-16.31358,-87.74198,93.1283,35.30974,-66.80971,66.76081,-38.08083,-70.09737,82.18791,-46.93523,-81.84167,98.00288,-20.83242,-97.78463,87.19048,29.21538,0
-57.11858,91.20274,5.423452,-38.16263,49.44968,-12.36667,-46.54623,57.38587,16.97721,-68.59245,68.15472,56.08327,-68.59245,68.15472,56.08327,22.34342,123.1229,-30.25128,4.937503,114.5669,-19.13726,-25.38354,97.02024,-0.3891279,-70.67348,89.04115,49.75692,-22.73708,137.2543,-68.17009,-30.34636,124.7212,-46.33738,-42.6744,101.2965,-10.46986,-78.63622,92.46535,42.37093,-46.80459,58.92711,-37.89468,-45.24106,82.39591,-48.05111,-62.9378,101.9259,-16.22542,-87.61645,93.10645,35.43991,-66.80309,66.83018,-38.04699,-70.0861,82.28613,-46.85268,-81.82966,98.03463,-20.70938,-97.67348,87.17788,29.36028,0
-57.06327,91.2021,5.483596,-38.07698,49.1366,-12.29234,-46.57384,57.15593,16.99632,-68.45184,68.11378,56.14431,-68.45184,68.11378,56.14431,22.3561,123.1365,-30.28021,4.961142,114.5806,-19.14894,-25.33708,97.01483,-0.3818486,-70.53793,89.00632,49.83984,-22.74074,137.2482,-68.14717,-30.33979,124.7327,-46.3008,-42.64499,101.3052,-10.42731,-78.51307,92.43938,42.47135,-46.81812,58.97882,-37.93771,-45.28705,82.47237,-48.04176,-62.91865,101.9458,-16.14533,-87.50573,93.08926,35.55729,-66.78404,66.89943,-38.02246,-70.05609,82.38755,-46.77553,-81.81986,98.06424,-20.59819,-97.57568,87.16905,29.4909,0
-57.02765,91.19988,5.526799,-38.0851,48.91876,-12.27951,-46.66302,56.99126,16.97089,-68.35232,68.07937,56.18716,-68.35232,68.07937,56.18716,22.36785,123.1531,-30.28359,4.977342,114.5973,-19.14533,-25.3083,97.01073,-0.3774017,-70.44302,88.97655,49.89964,-22.7037,137.2115,-68.13428,-30.31454,124.7306,-46.27224,-42.62891,101.3111,-10.39665,-78.42742,92.41607,42.54422,-46.82659,59.01981,-37.98668,-45.3266,82.53674,-48.04087,-62.91013,101.9593,-16.08695,-87.42926,93.07229,35.6427,-66.76714,66.95199,-38.01033,-70.02946,82.46725,-46.71884,-81.81805,98.08425,-20.51699,-97.50847,87.15805,29.58587,0
-57.01022,91.19485,5.558396,-38.07229,48.70257,-12.26287,-46.77948,56.827,16.9349,-68.28419,68.04386,56.21615,-68.28419,68.04386,56.21615,22.38647,123.1644,-30.25549,4.990795,114.6138,-19.1213,-25.29659,97.0072,-0.3749347,-70.37997,88.94507,49.94367,-22.67467,137.1797,-68.12264,-30.29919,124.728,-46.24871,-42.62723,101.3149,-10.37366,-78.37172,92.38965,42.59861,-46.83819,59.05191,-38.03658,-45.36765,82.59054,-48.04421,-62.91426,101.968,-16.04264,-87.38063,93.05073,35.70679,-66.75499,66.99486,-38.01075,-70.00926,82.53532,-46.67723,-81.827,98.09693,-20.45556,-97.46648,87.1409,29.65671,0
-57.00053,91.18787,5.579494,-38.08438,48.50764,-12.26062,-46.90865,56.67905,16.88886,-68.23501,68.0111,56.23423,-68.23501,68.0111,56.23423,22.40924,123.1583,-30.22778,5.004219,114.6206,-19.09833,-25.29153,97.00326,-0.3755991,-70.33567,88.91549,49.97403,-22.63312,137.151,-68.1094,-30.27802,124.727,-46.22684,-42.62997,101.316,-10.35862,-78.33315,92.36381,42.63695,-46.84884,59.07285,-38.08158,-45.40425,82.62958,-48.05032,-62.92141,101.972,-16.01145,-87.34743,93.02839,35.75249,-66.73691,67.02627,-38.01353,-69.97981,82.58939,-46.64352,-81.83759,98.10318,-20.4116,-97.43799,87.12164,29.70727,0
-56.99202,91.18173,5.598026,-38.0984,48.37112,-12.27287,-47.04274,56.57033,16.83217,-68.19181,67.9823,56.25006,-68.19181,67.9823,56.25006,22.43271,123.1525,-30.19849,5.018658,114.6245,-19.07578,-25.28711,96.99981,-0.3761727,-70.29676,88.88949,50.00066,-22.57818,137.1069,-68.10237,-30.24955,124.7213,-46.20734,-42.63237,101.317,-10.34539,-78.29926,92.34108,42.6706,-46.85991,59.08574,-38.11338,-45.43565,82.65688,-48.05096,-62.92769,101.9755,-15.98403,-87.31825,93.00874,35.79262,-66.71587,67.05363,-38.01592,-69.94656,82.63842,-46.61133,-81.84686,98.10867,-20.37296,-97.41295,87.10469,29.75166,0
-56.98539,91.17666,5.614553,-38.09948,48.25693,-12.28232,-47.16983,56.47786,16.77756,-68.15346,67.95698,56.26432,-68.15346,67.95698,56.26432,22.46797,123.1358,-30.15861,5.040129,114.6217,-19.04679,-25.28425,96.99738,-0.3770621,-70.26247,88.86664,50.02454,-22.55032,137.0938,-68.0882,-30.23507,124.7213,-46.19044,-42.63575,101.3184,-10.33376,-78.26956,92.32108,42.70084,-46.87239,59.0961,-38.14034,-45.4666,82.6796,-48.05115,-62.93457,101.979,-15.95951,-87.29284,92.9914,35.82874,-66.69951,67.07545,-38.0107,-69.91814,82.67747,-46.57934,-81.85645,98.11372,-20.3382,-97.39124,87.08967,29.79172,0
-56.9828,91.17453,5.622094,-38.11077,48.21928,-12.29481,-47.23386,56.44489,16.74723,-68.13604,67.9456,56.27089,-68.13604,67.9456,56.27089,22.47848,123.1315,-30.14618,5.046433,114.6217,-19.03771,-25.28345,96.99657,-0.3776457,-70.24701,88.85637,50.03551,-22.53868,137.0901,-68.08083,-30.22911,124.7218,-46.18269,-42.63786,101.3193,-10.32854,-78.25625,92.31208,42.71475,-46.87819,59.10126,-38.15313,-45.48098,82.6906,-48.05129,-62.93832,101.9807,-15.94829,-87.28152,92.98357,35.84538,-66.69268,67.08517,-38.00746,-69.90578,82.69483,-46.56425,-81.86143,98.11609,-20.3222,-97.38163,87.08286,29.81022,0
-56.97348,91.17728,5.646905,-38.3954,48.41242,-12.51304,-47.51576,56.54295,16.55662,-68.08021,67.91967,56.29276,-68.08021,67.91967,56.29276,22.4958,123.1234,-30.13664,5.057702,114.6248,-19.02904,-25.27955,97.00172,-0.3790885,-70.1963,88.83408,50.07135,-22.49424,137.0494,-68.07778,-30.20478,124.7092,-46.17085,-42.6431,101.3307,-10.31129,-78.21226,92.29425,42.76006,-46.89455,59.13616,-38.2007,-45.52404,82.74505,-48.05589,-62.94878,101.996,-15.91171,-87.24391,92.96999,35.8995,-66.69382,67.12023,-37.99346,-69.89986,82.74659,-46.52238,-81.87609,98.13454,-20.27016,-97.34985,87.07306,29.87038,0
-56.96817,91.17224,5.671212,-38.37995,48.49043,-12.55247,-47.59166,56.57451,16.50133,-68.03526,67.89378,56.31616,-68.03526,67.89378,56.31616,22.52962,123.1042,-30.09666,5.077827,114.6206,-18.99914,-25.27959,97.00549,-0.3744176,-70.15997,88.81003,50.10386,-22.41796,136.9746,-68.07685,-30.16495,124.6853,-46.15417,-42.65086,101.3345,-10.29311,-78.18166,92.2712,42.79935,-46.90009,59.15424,-38.23002,-45.55581,82.77801,-48.0531,-62.96052,101.9977,-15.87933,-87.21817,92.94757,35.94525,-66.68797,67.13728,-37.97696,-69.89069,82.77556,-46.48526,-81.89002,98.13381,-20.22619,-97.32703,87.05075,29.92092,0
-56.97114,91.1672,5.689066,-38.34748,48.49744,-12.5576,-47.64848,56.56466,16.47244,-68.00973,67.87238,56.33272,-68.00973,67.87238,56.33272,22.56534,123.0711,-30.05338,5.096115,114.6097,-18.96632,-25.28657,97.00832,-0.3699176,-70.14146,88.78996,50.12729,-22.33609,136.9151,-68.06628,-30.12252,124.6661,-46.13501,-42.66338,101.3367,-10.27917,-78.16729,92.25161,42.82754,-46.91115,59.16541,-38.24687,-45.58552,82.79868,-48.04961,-62.9758,101.9975,-15.8556,-87.20717,92.92813,35.97791,-66.67765,67.15259,-37.96703,-69.87266,82.8032,-46.45552,-81.9066,98.13116,-20.19459,-97.31772,87.03103,29.9567,0
-56.97671,91.1626,5.704131,-38.3154,48.44773,-12.54801,-47.71801,56.51955,16.44799,-67.98884,67.85339,56.34692,-67.98884,67.85339,56.34692,22.6115,123.0244,-30.00253,5.119331,114.5942,-18.92786,-25.2959,97.01135,-0.3671519,-70.12733,88.77205,50.14747,-22.28361,136.8779,-68.05363,-30.09999,124.6634,-46.11382,-42.67783,101.3388,-10.26784,-78.15699,92.23391,42.85204,-46.92214,59.17762,-38.26563,-45.61424,82.82001,-48.04871,-62.9928,101.9969,-15.83532,-87.19997,92.91032,36.00648,-66.67669,67.1627,-37.95244,-69.86609,82.82098,-46.42889,-81.92472,98.12794,-20.16705,-97.31197,87.0127,29.98822,0
-56.98661,91.1624,5.722172,-38.30327,48.37624,-12.53641,-47.80201,56.46168,16.42445,-67.96809,67.83763,56.36446,-67.96809,67.83763,56.36446,22.62827,122.991,-29.98279,5.122424,114.5876,-18.9094,-25.30997,97.01794,-0.3643265,-70.11327,88.75763,50.17183,-22.21785,136.8255,-68.04388,-30.0723,124.6577,-46.0917,-42.69786,101.3452,-10.25461,-78.14735,92.22017,42.8816,-46.94423,59.19377,-38.27813,-45.65208,82.84413,-48.04404,-63.01588,102.0016,-15.81113,-87.19407,92.89698,36.04102,-66.65495,67.19318,-37.94734,-69.8255,82.87165,-46.39349,-81.94948,98.13074,-20.13387,-97.30831,86.99936,30.02653,0
-57.09765,91.19717,5.691055,-38.47169,48.43593,-12.57435,-48.00448,56.52526,16.37423,-68.10762,67.90865,56.34383,-68.10762,67.90865,56.34383,22.57495,122.9943,-29.93939,5.045848,114.6176,-18.88257,-25.41943,97.06654,-0.3738529,-70.26012,88.82211,50.13172,-22.2622,136.8378,-68.06084,-30.1413,124.6816,-46.11107,-42.80161,101.3751,-10.28236,-78.29016,92.27367,42.83183,-47.00045,59.18657,-38.26875,-45.71473,82.82964,-48.05316,-63.11535,102.0145,-15.85645,-87.33154,92.93928,35.98311,-66.68486,67.19493,-37.96187,-69.83842,82.87263,-46.4158,-82.043,98.12868,-20.19178,-97.43721,87.03051,29.96514,0
-57.48341,91.47376,5.2774,-39.12301,48.85117,-12.94139,-48.72268,56.96053,15.97947,-68.8411,68.36452,55.93551,-68.8411,68.36452,55.93551,22.48038,123.0732,-29.89667,4.857306,114.7661,-18.93712,-25.7628,97.30815,-0.5966578,-70.94244,89.25745,49.63737,-22.14196,136.9064,-68.36236,-30.1695,124.7998,-46.43898,-43.07664,101.5903,-10.63539,-78.92211,92.68745,42.27238,-47.10869,59.30447,-38.50443,-45.74792,82.91385,-48.35977,-63.35254,102.2196,-16.34674,-87.9174,93.33352,35.36138,-66.73009,67.3315,-38.31033,-69.76995,82.99062,-46.84,-82.25273,98.32731,-20.79457,-97.98556,87.40858,29.29662,0
-57.50032,91.50246,5.292148,-39.99548,49.57666,-13.44941,-49.15106,57.43584,15.68374,-68.86124,68.41705,55.9604,-68.86124,68.41705,55.9604,22.49187,123.0771,-29.85625,4.857441,114.7833,-18.90491,-25.77972,97.33791,-0.5809755,-70.96443,89.30656,49.65159,-22.15952,136.9627,-68.33176,-30.18447,124.8328,-46.42035,-43.09289,101.6129,-10.62394,-78.94365,92.73189,42.28392,-47.12296,59.29307,-38.45313,-45.76042,82.89448,-48.3273,-63.36818,102.2368,-16.33805,-87.93819,93.37337,35.37151,-66.7104,67.34446,-38.2778,-69.73274,83.00635,-46.80863,-82.26733,98.33988,-20.78624,-98.00486,87.44415,29.30848,0
-57.59428,91.55128,5.234942,-39.80461,49.65978,-13.28475,-49.12814,57.5642,15.78282,-69.05602,68.59428,55.93882,-69.05602,68.59428,55.93882,22.46995,123.0614,-29.81263,4.811779,114.7922,-18.88104,-25.86348,97.38554,-0.5840023,-71.15466,89.46616,49.5704,-22.0931,136.8574,-68.40942,-30.16754,124.7703,-46.49252,-43.15648,101.6262,-10.67612,-79.11922,92.86848,42.17626,-47.10683,59.22772,-38.40139,-45.73359,82.80397,-48.33401,-63.41946,102.226,-16.43627,-88.09886,93.48771,35.24249,-66.65769,67.27678,-38.26822,-69.63892,82.92297,-46.84221,-82.30709,98.30885,-20.91558,-98.14958,87.538,29.17306,0
-57.66765,91.58452,5.148973,-39.65142,49.64223,-13.16939,-49.12959,57.60956,15.83091,-69.23408,68.72784,55.87439,-69.23408,68.72784,55.87439,22.46876,123.0285,-29.79353,4.787961,114.7804,-18.88256,-25.92513,97.40949,-0.6150539,-71.32082,89.58682,49.45997,-22.01367,136.7628,-68.50033,-30.13403,124.7129,-46.57989,-43.19722,101.6288,-10.75184,-79.27009,92.9738,42.04238,-47.08693,59.17308,-38.39902,-45.69413,82.72932,-48.37629,-63.44812,102.2155,-16.55565,-88.23522,93.57854,35.08857,-66.61877,67.2252,-38.3074,-69.56561,82.85629,-46.92073,-82.32604,98.2881,-21.06673,-98.27277,87.616,29.00996,0
