-79.67773,121.7147,-1.814695,-20.34618,72.90863,11.3335,-50.10655,77.22686,20.01223,-92.59333,82.30012,36.41183,-92.59333,82.30012,36.41183,-1.695077,131.3294,-50.72955,-18.27957,128.5262,-36.25859,-49.11427,120.7239,-12.93962,-87.77358,103.2763,39.61643,-63.66911,109.3378,-61.64224,-52.57115,132.6972,-58.09222,-64.63902,133.5677,-15.53126,-94.7206,111.6661,36.59669,-80.4855,122.4433,-59.6632,-72.64388,146.0328,-54.3029,-83.69756,142.173,-14.99423,-103.5443,117.7862,33.15083,-100.1871,135.3522,-51.37979,-98.94299,152.7167,-46.98648,-102.9643,146.0354,-15.47783,-115.6066,118.2942,28.15692,2
-79.63661,121.8456,-1.874004,-20.22644,73.1093,11.16117,-49.98427,77.36383,19.87999,-92.47424,82.35216,36.29737,-92.47424,82.35216,36.29737,-1.682071,131.7101,-50.78263,-18.25827,128.8423,-36.31482,-49.07856,120.9151,-13.01896,-87.68171,103.3299,39.53253,-63.65162,109.5761,-61.7229,-52.58067,132.945,-58.15044,-64.62272,133.7413,-15.58072,-94.6422,111.7148,36.53038,-80.28276,122.9754,-59.84842,-72.51825,146.5366,-54.25613,-83.69286,142.3193,-15.01844,-103.4765,117.8281,33.09962,-100.1322,135.5695,-51.40283,-98.89759,152.9242,-46.9683,-102.9652,146.1557,-15.48423,-115.5425,118.3273,28.11382,2
-79.58013,122.0229,-1.947016,-20.08168,73.34985,11.05083,-49.83842,77.54716,19.80101,-92.34605,82.47418,36.19117,-92.34605,82.47418,36.19117,-1.634175,132.1376,-50.81849,-18.20998,129.2017,-36.36389,-49.02552,121.1463,-13.10576,-87.58167,103.4555,39.4448,-63.60349,109.8331,-61.81251,-52.56306,133.2139,-58.2238,-64.58879,133.9531,-15.64843,-94.55521,111.8335,36.45377,-80.11967,123.4164,-60.00346,-72.41814,146.9615,-54.25851,-83.67075,142.5037,-15.06973,-103.3996,117.9377,33.03271,-100.049,135.8038,-51.45258,-98.82438,153.1507,-46.98547,-102.9487,146.3134,-15.52366,-115.4684,118.4248,28.05249,2
-79.56355,122.0884,-1.974266,-20.03366,73.41817,11.00488,-49.78886,77.6011,19.76717,-92.30154,82.51547,36.14805,-92.30154,82.51547,36.14805,-1.615206,132.3104,-50.82125,-18.19305,129.3448,-36.37506,-49.01056,121.2331,-13.1391,-87.54759,103.4977,39.41047,-63.59451,109.932,-61.84603,-52.56508,133.3171,-58.2515,-64.58104,134.0329,-15.67297,-94.5261,111.8735,36.42461,-80.0638,123.5881,-60.06144,-72.38598,147.1262,-54.25632,-83.66739,142.5732,-15.08677,-103.3743,117.9746,33.00801,-100.0043,135.9063,-51.46946,-98.77979,153.2483,-46.98317,-102.9474,146.3729,-15.53535,-115.4443,118.4577,28.03026,2
-79.41999,122.3506,-2.119511,-19.7482,73.83552,10.85777,-49.50417,77.942,19.65355,-92.0275,82.76566,36.03374,-92.0275,82.76566,36.03374,-1.514455,132.8003,-50.98811,-18.07938,129.7863,-36.53712,-48.87446,121.5653,-13.30985,-87.32282,103.7613,39.28144,-63.43669,110.2709,-62.03405,-52.47694,133.6858,-58.42074,-64.47877,134.3251,-15.83701,-94.32461,112.1182,36.29725,-79.67438,124.3386,-60.41142,-72.13667,147.8449,-54.30182,-83.58572,142.8184,-15.23895,-103.1908,118.1956,32.88506,-99.78969,136.2612,-51.63128,-98.58642,153.586,-47.0735,-102.8755,146.5701,-15.67309,-115.2662,118.6462,27.91732,2
-79.33197,122.441,-2.162291,-19.58285,73.966,10.76172,-49.33035,78.03824,19.60199,-91.85296,82.83073,35.99319,-91.85296,82.83073,35.99319,-1.453285,133.0829,-51.03499,-18.01107,130.0215,-36.58575,-48.79646,121.6964,-13.38275,-87.17115,103.8314,39.24164,-63.22207,110.7005,-62.25975,-52.3534,134.1284,-58.46073,-64.41906,134.4375,-15.89136,-94.18622,112.1803,36.26644,-79.45391,124.7779,-60.5803,-71.99572,148.2553,-54.26565,-83.53594,142.9069,-15.27242,-103.0633,118.2476,32.86449,-99.6006,136.5655,-51.6903,-98.3987,153.8603,-47.01964,-102.8308,146.6348,-15.6867,-115.1441,118.6845,27.9087,2
-79.27567,122.5231,-2.177762,-19.44799,74.1331,10.71054,-49.18952,78.15675,19.59303,-91.71604,82.89824,35.98892,-91.71604,82.89824,35.98892,-1.432422,133.3196,-51.07283,-17.97974,130.2218,-36.61939,-48.74854,121.8161,-13.42344,-87.05757,103.9047,39.23304,-63.01622,111.1275,-62.45555,-52.24103,134.5671,-58.46648,-64.38898,134.5378,-15.91942,-94.08543,112.2449,36.26345,-79.32176,125.0802,-60.67785,-71.92496,148.5418,-54.23368,-83.51582,142.9835,-15.28486,-102.9728,118.3012,32.86871,-99.43207,136.8462,-51.73107,-98.23331,154.1106,-46.94834,-102.8156,146.6875,-15.68327,-115.0582,118.7229,27.9229,2
-79.19719,122.6368,-2.201666,-19.28099,74.33852,10.60717,-49.01896,78.30087,19.52905,-91.54649,82.964,35.94479,-91.54649,82.964,35.94479,-1.381396,133.6785,-51.08576,-17.92221,130.517,-36.63865,-48.67663,121.988,-13.46863,-86.92029,103.9758,39.20094,-62.88191,111.4469,-62.56849,-52.1706,134.8996,-58.48528,-64.33962,134.6859,-15.94475,-93.96385,112.3066,36.24218,-79.19672,125.3948,-60.75759,-71.86097,148.8454,-54.20432,-83.47986,143.0997,-15.29107,-102.8635,118.3506,32.85787,-99.26367,137.1689,-51.76757,-98.0798,154.4023,-46.87046,-102.7859,146.7722,-15.67366,-114.9529,118.7561,27.92059,2
-78.94395,122.9162,-2.304685,-18.83458,74.8189,10.38942,-48.5775,78.65185,19.35123,-91.11642,83.13643,35.78718,-91.11642,83.13643,35.78718,-1.173215,134.5158,-51.12509,-17.70542,131.2039,-36.70185,-48.42849,122.4019,-13.59241,-86.56853,104.1606,39.07345,-62.58571,111.9465,-62.72684,-51.97225,135.432,-58.57758,-64.14157,135.0436,-16.03838,-93.64585,112.469,36.13238,-78.74084,126.2505,-61.01364,-71.57092,149.6642,-54.15228,-83.31343,143.3831,-15.35904,-102.5708,118.4843,32.76336,-98.97654,137.6344,-51.8679,-97.84923,154.8374,-46.8523,-102.6337,146.9823,-15.72335,-114.6649,118.8513,27.83456,2
-78.82668,123.068,-2.283979,-18.60634,75.05377,10.29877,-48.34623,78.81071,19.30274,-90.89152,83.19856,35.74831,-90.89152,83.19856,35.74831,-1.088405,135.0915,-51.04435,-17.61516,131.6579,-36.64337,-48.31486,122.6424,-13.58523,-86.39067,104.2278,39.06681,-62.25185,112.6111,-62.89844,-51.76083,136.1063,-58.49971,-64.05803,135.2518,-16.00412,-93.48834,112.5246,36.14219,-78.43861,126.883,-61.08989,-71.37699,150.257,-53.98499,-83.24876,143.546,-15.30326,-102.4285,118.5248,32.78666,-98.7161,138.2231,-51.89427,-97.62882,155.361,-46.65197,-102.5774,147.1013,-15.65369,-114.5255,118.8719,27.86349,2
-78.68493,123.3257,-2.230325,-18.25973,75.57339,10.39745,-48.0185,79.19343,19.3951,-90.60153,83.40048,35.79016,-90.60153,83.40048,35.79016,-0.9367682,135.8849,-50.83049,-17.4713,132.3114,-36.47254,-48.15907,123.045,-13.49812,-86.20447,104.451,39.11283,-61.39509,114.0343,-63.2823,-51.2255,137.5467,-58.26442,-63.95942,135.5793,-15.93472,-93.33834,112.7139,36.18014,-78.25953,127.1113,-61.01837,-71.30882,150.5231,-53.92875,-83.19017,143.782,-15.25518,-102.3033,118.6713,32.8146,-98.38625,138.8845,-51.95676,-97.39954,155.9525,-46.47194,-102.5351,147.2453,-15.62691,-114.3964,118.9607,27.87816,2
-78.48433,123.6901,-2.103023,-17.88796,76.19295,10.52098,-47.65318,79.68723,19.54699,-90.25628,83.73411,35.93022,-90.25628,83.73411,35.93022,-0.7501605,136.7211,-50.58934,-17.28329,133.0267,-36.26039,-47.95063,123.5322,-13.35194,-85.94986,104.8046,39.245,-60.79159,115.0525,-63.38857,-50.84279,138.5847,-58.03244,-63.80207,135.9986,-15.80454,-93.11662,113.0359,36.30377,-77.71017,128.1178,-61.04682,-70.96216,151.4876,-53.63044,-83.06757,144.1207,-15.14093,-102.1045,118.9539,32.92973,-98.08489,139.4215,-51.89251,-97.17794,156.4531,-46.28242,-102.4267,147.5024,-15.52627,-114.1956,119.19,27.98573,2
-78.24284,124.0585,-2.057132,-17.49807,76.80225,10.65965,-47.27857,80.1945,19.67417,-89.91013,84.10927,36.01542,-89.91013,84.10927,36.01542,-0.4898409,137.4828,-50.39425,-17.03155,133.6876,-36.10159,-47.69466,124.0018,-13.26765,-85.68822,105.2005,39.30706,-60.23995,115.8237,-63.47685,-50.47249,139.383,-57.90993,-63.59041,136.4044,-15.75694,-92.88261,113.4004,36.34573,-76.81644,129.5694,-61.30534,-70.36213,152.8199,-53.27781,-82.88755,144.4539,-15.1284,-101.8887,119.2796,32.95245,-97.72668,140.0294,-51.96037,-96.91165,157.0129,-46.19245,-102.2589,147.7612,-15.54252,-113.9745,119.4628,27.99303,2
-78.15381,124.1478,-2.054767,-17.35466,76.96743,10.66461,-47.13551,80.32721,19.69014,-89.76853,84.20173,36.03716,-89.76853,84.20173,36.03716,-0.3967929,137.766,-50.32689,-16.94242,133.9171,-36.05313,-47.603,124.1319,-13.25823,-85.57977,105.3012,39.31812,-59.91136,116.344,-63.62905,-50.26686,139.9,-57.83835,-63.5172,136.5087,-15.75802,-92.78606,113.4885,36.35061,-76.55432,129.9565,-61.38357,-70.19391,153.175,-53.18976,-82.82682,144.5289,-15.13837,-101.8004,119.3519,32.95201,-97.57867,140.2921,-52.006,-96.80236,157.2445,-46.14232,-102.2031,147.8062,-15.55877,-113.8853,119.5139,27.98971,2
-78.04021,124.2435,-2.023546,-17.15014,77.23131,10.67876,-46.91661,80.52792,19.77474,-89.54369,84.34409,36.15096,-89.54369,84.34409,36.15096,-0.2853369,138.2014,-50.195,-16.83705,134.2556,-35.9548,-47.49026,124.2876,-13.22932,-85.41199,105.4615,39.3884,-59.53622,116.9004,-63.78778,-50.06474,140.4658,-57.75506,-63.43819,136.616,-15.7532,-92.64069,113.6231,36.4047,-76.24209,130.3656,-61.46252,-70.01849,153.5556,-53.08519,-82.76947,144.5849,-15.14847,-101.6712,119.4551,32.99481,-97.36132,140.7371,-52.08575,-96.65862,157.6224,-46.02227,-102.1546,147.8088,-15.57408,-113.7568,119.5741,28.03312,2
-77.89784,124.3271,-1.984774,-16.9119,77.54176,10.77292,-46.66238,80.77418,19.94393,-89.28592,84.53982,36.34105,-89.28592,84.53982,36.34105,-0.1749546,138.5867,-50.1013,-16.72397,134.549,-35.8837,-47.35019,124.4122,-13.19655,-85.21099,105.6804,39.49862,-59.23487,117.1589,-63.87297,-49.90471,140.7516,-57.72797,-63.332,136.6877,-15.76348,-92.46238,113.8111,36.48579,-75.98978,130.5038,-61.50708,-69.87495,153.7017,-53.072,-82.68474,144.6064,-15.18484,-101.5093,119.6057,33.05584,-97.1277,140.9893,-52.15514,-96.48915,157.8331,-45.97029,-102.0787,147.7759,-15.61875,-113.5961,119.6733,28.09608,2
-77.73317,124.4093,-1.945702,-16.625,77.91965,10.89335,-46.36468,81.0657,20.12919,-88.98895,84.74311,36.54442,-88.98895,84.74311,36.54442,-0.05322175,138.9143,-50.04714,-16.59585,134.8063,-35.84228,-47.1927,124.5334,-13.17668,-84.96997,105.9071,39.61573,-58.93632,117.4396,-63.9481,-49.74353,141.0619,-57.71009,-63.20961,136.7549,-15.78227,-92.24542,114.0059,36.57522,-75.78315,130.5449,-61.53485,-69.75967,153.7647,-53.09419,-82.58359,144.6229,-15.22299,-101.3102,119.7621,33.12797,-96.92272,141.1044,-52.19999,-96.33849,157.9275,-45.95386,-101.9864,147.7377,-15.65742,-113.4002,119.777,28.17548,2
-77.5015,124.3424,-1.858581,-16.14247,78.37202,11.063,-45.86715,81.34296,20.40449,-88.49427,84.82096,36.85577,-88.49427,84.82096,36.85577,0.0715194,139.243,-50.00172,-16.44753,135.0361,-35.79837,-46.9735,124.5787,-13.12159,-84.59193,106.0235,39.80914,-58.62528,117.3938,-63.92265,-49.60666,141.0868,-57.69883,-63.06184,136.6953,-15.77629,-91.91609,114.0647,36.73266,-75.57609,130.3093,-61.51295,-69.69993,153.5871,-53.12823,-82.47942,144.4566,-15.23929,-101.0167,119.7509,33.26389,-96.73729,140.9736,-52.22745,-96.26103,157.7789,-45.92457,-101.8999,147.4594,-15.67042,-113.1116,119.6709,28.32388,2
-77.26366,124.3589,-1.800269,-15.64403,78.89106,11.22534,-45.35953,81.71268,20.64207,-87.97401,85.00586,37.16396,-87.97401,85.00586,37.16396,0.1884446,139.6444,-50.00959,-16.30416,135.3413,-35.80433,-46.75221,124.7068,-13.10516,-84.19236,106.2482,39.98549,-58.39569,117.2316,-63.86851,-49.52184,141.0099,-57.76294,-62.91483,136.7128,-15.81071,-91.56758,114.2277,36.87082,-75.4944,129.8645,-61.47233,-69.7262,153.2399,-53.28654,-82.37692,144.3632,-15.29419,-100.7059,119.8397,33.38029,-96.58336,140.8499,-52.28249,-96.21513,157.6475,-45.95184,-101.8153,147.2495,-15.71735,-112.8065,119.6593,28.45697,2
-77.12489,124.4793,-1.809518,-15.22793,79.97311,11.22437,-44.92634,82.45802,20.78872,-87.53135,85.30608,37.41741,-87.53135,85.30608,37.41741,0.1740158,140.0756,-50.15841,-16.27744,135.7134,-35.9235,-46.63388,124.9442,-13.16521,-83.87643,106.5886,40.09984,-58.27621,117.1634,-63.8886,-49.55479,141.0292,-57.90578,-62.87447,136.8333,-15.91998,-91.3056,114.5029,36.9471,-75.51942,129.5229,-61.50026,-69.86773,152.9958,-53.51446,-82.38256,144.3667,-15.4202,-100.4839,120.0365,33.43614,-96.5437,140.6965,-52.37972,-96.27508,157.5072,-46.07881,-101.839,147.1305,-15.8303,-112.5908,119.7506,28.53343,2
-76.98507,124.9681,-1.95573,-14.58635,82.08545,11.15271,-44.27266,84.021,20.88018,-86.84155,86.09983,37.71405,-86.84155,86.09983,37.71405,-0.01044369,140.9911,-50.67336,-16.37018,136.567,-36.3521,-46.53862,125.639,-13.42016,-83.4057,107.4471,40.16129,-58.20043,117.3446,-64.06814,-49.74051,141.3548,-58.29131,-62.91455,137.3247,-16.24337,-90.92955,115.2482,36.95147,-75.66042,129.3223,-61.68592,-70.22184,152.9455,-54.00139,-82.50037,144.6545,-15.75547,-100.1781,120.6464,33.41435,-96.65908,140.5452,-52.63079,-96.54858,157.4056,-46.45929,-101.9865,147.2061,-16.12772,-112.2974,120.1801,28.55644,2
-76.83823,125.6901,-2.179023,-13.78525,84.62998,10.9089,-43.44814,85.90652,20.81499,-85.95701,87.05018,37.88835,-85.95701,87.05018,37.88835,-0.3445585,142.3831,-51.42012,-16.56739,137.8458,-36.97904,-46.46315,126.6734,-13.80905,-82.80156,108.4636,40.12632,-58.24433,117.8199,-64.33632,-50.09374,141.9912,-58.79156,-63.01202,138.1083,-16.65052,-90.44803,116.1319,36.88645,-75.54715,130.3062,-62.14189,-70.51836,153.9659,-54.29213,-82.6937,145.1739,-16.12519,-99.78775,121.3712,33.34987,-96.91541,140.5816,-52.88618,-97.00021,157.4889,-46.84384,-102.2147,147.4557,-16.41771,-111.9244,120.6955,28.56017,2
-76.72756,126.4038,-2.477895,-12.9585,86.99294,10.43082,-42.59677,87.60504,20.47299,-85.02563,87.77821,37.78118,-85.02563,87.77821,37.78118,-0.7923771,144.1428,-52.20929,-16.85936,139.3835,-37.6658,-46.44381,127.7912,-14.30326,-82.17137,109.2435,39.92428,-58.33495,118.7822,-64.80325,-50.54337,143.078,-59.28617,-63.17652,138.9716,-17.07991,-89.94994,116.7871,36.70608,-75.55481,131.4579,-62.61133,-70.92378,155.1205,-54.52909,-82.95628,145.7495,-16.45474,-99.3877,121.876,33.21038,-97.23086,140.9923,-53.1302,-97.52873,157.8872,-47.06018,-102.5101,147.7433,-16.63171,-111.5429,121.005,28.49997,2
-76.73199,126.7304,-2.611555,-12.64943,88.14489,10.22435,-42.28094,88.41908,20.30131,-84.6706,88.0871,37.70298,-84.6706,88.0871,37.70298,-1.058927,144.936,-52.56979,-17.05238,140.0759,-37.97868,-46.49277,128.2956,-14.52835,-81.94301,109.5714,39.82039,-58.36864,119.4661,-65.1184,-50.77135,143.7929,-59.46863,-63.30263,139.37,-17.26399,-89.77772,117.064,36.61938,-75.60197,132.0224,-62.80959,-71.13536,155.6744,-54.60462,-83.12205,146.0257,-16.58521,-99.25719,122.0915,33.1478,-97.40733,141.3066,-53.23516,-97.79685,158.1772,-47.10313,-102.6883,147.8982,-16.70542,-111.4207,121.1414,28.47438,2
-76.50903,127.5993,-2.920378,-11.7757,90.64113,9.775674,-41.37017,90.28313,19.95834,-83.6432,89.01326,37.5989,-83.6432,89.01326,37.5989,-1.471521,146.6585,-53.50505,-17.2858,141.6226,-38.77887,-46.38344,129.5078,-15.07261,-81.17733,110.539,39.61442,-58.27637,121.0082,-65.82448,-51.0798,145.3992,-59.93217,-63.35508,140.354,-17.7221,-89.13209,117.9175,36.44483,-75.60494,133.1773,-63.22997,-71.4512,156.8366,-54.88299,-83.25309,146.7564,-16.91776,-98.70165,122.809,33.02649,-97.65733,142.0075,-53.48238,-98.22999,158.8446,-47.27295,-102.8422,148.3762,-16.89623,-110.8869,121.6842,28.44932,2
-76.30173,128.9021,-3.440506,-10.84795,94.18879,9.466806,-40.40174,93.05805,19.71092,-82.54088,90.66451,37.55401,-82.54088,90.66451,37.55401,-1.87773,148.7418,-54.62416,-17.52344,143.5845,-39.76058,-46.2768,131.2065,-15.7719,-80.44971,112.2525,39.31042,-58.1236,122.3319,-66.52947,-51.40878,146.8793,-60.71856,-63.45261,141.7176,-18.45594,-88.5509,119.4513,36.09856,-75.56261,134.2013,-63.87005,-71.84059,157.9639,-55.61314,-83.45749,147.7736,-17.62026,-98.22343,124.132,32.67488,-97.88184,142.6649,-54.09693,-98.7367,159.507,-47.93383,-103.0721,149.0446,-17.51431,-110.4096,122.7378,28.17496,2
-76.08335,129.9665,-3.703909,-10.29528,96.51038,9.055008,-39.79074,94.94604,19.40963,-81.76817,91.90334,37.53278,-81.76817,91.90334,37.53278,-2.112388,150.2059,-55.38255,-17.63228,144.9829,-40.4104,-46.14602,132.4648,-16.20929,-79.85697,113.5182,39.15944,-58.04739,123.6552,-67.01197,-51.59001,148.2579,-61.14351,-63.42739,142.8105,-18.85842,-88.03798,120.628,35.95182,-75.45277,135.4409,-64.25536,-71.96499,159.1999,-55.88676,-83.47984,148.696,-17.94824,-97.76931,125.205,32.55465,-97.96582,143.5977,-54.36804,-98.94839,160.4077,-48.13659,-103.104,149.7962,-17.74362,-109.9666,123.6795,28.12815,2
-75.73325,131.5108,-4.190248,-9.622561,99.14594,8.564201,-39.06384,97.25839,19.01864,-80.897,93.74715,37.38899,-80.897,93.74715,37.38899,-2.176845,152.0075,-56.35378,-17.58279,146.7601,-41.27286,-45.87538,134.1672,-16.85205,-79.16965,115.3909,38.82597,-57.86174,125.1012,-67.61643,-51.63905,149.7893,-61.85386,-63.25919,144.3377,-19.50909,-87.42744,122.4013,35.59618,-75.13636,136.9853,-64.88206,-71.89294,160.7581,-56.45451,-83.3586,150.054,-18.55707,-97.21394,126.8637,32.20509,-97.88115,144.8872,-54.93377,-99.0005,161.673,-48.66016,-102.9906,150.9831,-18.27247,-109.417,125.1937,27.847,2
-75.24094,132.6868,-4.135856,-8.922225,100.9309,8.335715,-38.32425,98.80876,18.85541,-80.00901,94.91639,37.48448,-80.00901,94.91639,37.48448,-2.059805,153.592,-56.65615,-17.36056,148.252,-41.50086,-45.45903,135.49,-16.94405,-78.38543,116.5693,38.90361,-57.37673,127.271,-67.98269,-51.40167,151.9118,-61.77285,-62.90736,145.5703,-19.52085,-86.6946,123.5359,35.71101,-74.69926,138.6487,-64.91112,-71.60657,162.3568,-56.24795,-83.03087,151.1842,-18.47346,-96.52018,127.9466,32.36567,-97.64886,146.4075,-54.85388,-98.84682,163.1036,-48.3595,-102.6657,152.013,-18.09367,-108.7356,126.2123,28.06777,2
-74.42759,134.6608,-4.324671,-7.751969,103.8508,8.195539,-37.10279,101.5165,18.81287,-78.621,97.32393,37.74622,-78.621,97.32393,37.74622,-1.747339,155.7994,-57.42775,-16.91039,150.4365,-42.14268,-44.73973,137.6011,-17.31912,-77.19762,119.0061,38.91087,-56.61835,129.4224,-68.45051,-50.95895,154.1201,-62.17141,-62.29673,147.4848,-19.91913,-85.58932,125.8564,35.68277,-73.99324,140.4475,-65.22131,-71.14719,164.2028,-56.60315,-82.46747,152.9185,-18.83055,-95.47366,130.135,32.33888,-97.24065,148.1111,-55.16574,-98.59359,164.774,-48.6168,-102.1072,153.5647,-18.35773,-107.6937,128.2356,28.12477,2
-74.42759,134.6608,-4.324671,-7.751969,103.8508,8.195539,-37.10279,101.5165,18.81287,-78.621,97.32393,37.74622,-78.621,97.32393,37.74622,-1.747339,155.7994,-57.42775,-16.91039,150.4365,-42.14268,-44.73973,137.6011,-17.31912,-77.19762,119.0061,38.91087,-56.61835,129.4224,-68.45051,-50.95895,154.1201,-62.17141,-62.29673,147.4848,-19.91913,-85.58932,125.8564,35.68277,-73.99324,140.4475,-65.22131,-71.14719,164.2028,-56.60315,-82.46747,152.9185,-18.83055,-95.47366,130.135,32.33888,-97.24065,148.1111,-55.16574,-98.59359,164.774,-48.6168,-102.1072,153.5647,-18.35773,-107.6937,128.2356,28.12477,2
-73.43983,137.5066,-3.925825,-6.321134,107.9871,8.903494,-35.62004,105.4139,19.60863,-76.96198,100.914,38.8546,-76.96198,100.914,38.8546,-1.319632,158.8665,-57.67229,-16.33272,153.4896,-42.24475,-43.85062,140.5847,-17.11196,-75.81452,122.6307,39.6072,-55.72737,131.6929,-68.15378,-50.41586,156.5396,-62.16541,-61.54562,150.1911,-19.81388,-84.30856,129.3107,36.29103,-73.17174,142.5153,-64.96112,-70.63908,166.4097,-56.63461,-81.78004,155.3842,-18.7325,-94.26228,133.3983,32.91414,-96.65926,150.2044,-54.99321,-98.22303,166.8773,-48.51699,-101.4242,155.7862,-18.17978,-106.4753,131.2631,28.79358,2
-72.67006,138.9811,-3.512414,-5.439274,109.96,9.540552,-34.73021,107.3613,20.26134,-75.99542,102.8409,39.66648,-75.99542,102.8409,39.66648,-0.752255,160.3921,-57.47688,-15.7129,154.9889,-42.00766,-43.11234,142.022,-16.77755,-74.92467,124.5685,40.18253,-54.98315,132.6826,-67.73767,-49.76823,157.6001,-61.96209,-60.84577,151.5354,-19.55532,-83.44767,131.1819,36.8077,-72.21349,143.9377,-64.71157,-69.84126,167.8283,-56.3269,-81.09699,156.6676,-18.49831,-93.42115,135.1971,33.40249,-96.0043,151.4214,-54.7434,-97.6345,168.0886,-48.26901,-100.7416,157.0056,-17.9191,-105.6327,132.9739,29.32445,2
-71.81351,140.3141,-3.268733,-4.480467,111.7975,10.11046,-33.7765,109.1806,20.81285,-74.99242,104.6585,40.32207,-74.99242,104.6585,40.32207,-0.02359569,161.6956,-57.38701,-14.95201,156.2993,-41.88426,-42.26937,143.3187,-16.57236,-74.00686,126.3946,40.58888,-53.97156,133.6942,-67.53236,-48.89929,158.6658,-61.86468,-60.04029,152.73,-19.45628,-82.5561,132.9354,37.13978,-71.26546,144.8043,-64.55186,-69.01715,168.7628,-56.32845,-80.31138,157.7946,-18.45508,-92.54562,136.8722,33.69029,-95.18567,152.4067,-54.68866,-96.89404,169.0816,-48.2543,-99.95707,158.0621,-17.87678,-104.7488,134.5546,29.63986,2
-71.38539,140.6997,-3.022904,-3.95573,112.4994,10.41904,-33.24592,109.7949,21.11564,-74.42905,105.1522,40.66574,-74.42905,105.1522,40.66574,0.3074399,162.3252,-57.16219,-14.59692,156.8692,-41.6572,-41.8536,143.777,-16.3373,-73.52386,126.8924,40.87289,-53.43455,134.1883,-67.35339,-48.48672,159.1718,-61.62834,-59.65942,153.1147,-19.24546,-82.09749,133.3921,37.40662,-70.85086,145.0368,-64.31127,-68.69002,169.0261,-56.15439,-79.94901,158.1069,-18.25637,-92.10177,137.2825,33.94722,-94.79107,152.6714,-54.49516,-96.56494,169.3364,-48.05294,-99.59551,158.3034,-17.67708,-104.2966,134.9087,29.90423,2
-70.38837,141.1557,-2.481497,-2.714196,113.6645,10.96751,-31.98136,110.7367,21.66838,-73.05685,105.7735,41.36565,-73.05685,105.7735,41.36565,0.9983298,163.3404,-56.78017,-13.82518,157.7576,-41.24285,-40.90578,144.4268,-15.8586,-72.3369,127.5214,41.47717,-52.34832,134.8679,-66.93385,-47.65282,159.8831,-61.13512,-58.7954,153.5996,-18.77728,-80.97137,133.9326,37.99719,-69.95241,145.3072,-63.78198,-67.98853,169.342,-55.70992,-79.12522,158.4228,-17.77578,-91.01415,137.7224,34.53777,-93.96297,152.8724,-53.99235,-95.87456,169.519,-47.54177,-98.77171,158.4543,-17.1644,-103.1949,135.2271,30.52555,2
-69.6314,141.2857,-2.128736,-1.845538,114.2335,11.55073,-31.14146,111.1991,22.14263,-72.18591,106.0758,41.86359,-72.18591,106.0758,41.86359,1.701636,163.6704,-56.40498,-13.10832,158.0598,-40.86474,-40.14616,144.6488,-15.47716,-71.57547,127.8273,41.88428,-51.40686,134.9267,-66.55447,-46.85745,159.9793,-60.80111,-58.07739,153.719,-18.46026,-80.23698,134.1802,38.36485,-69.07935,145.2961,-63.44499,-67.25868,169.3619,-55.43193,-78.43264,158.4441,-17.50835,-90.29363,137.9049,34.87502,-93.17973,152.7909,-53.73772,-95.1886,169.4337,-47.30698,-98.07991,158.3792,-16.92535,-102.4558,135.3314,30.85588,2
-68.32243,140.7385,-1.430918,-0.2272891,114.6233,12.49392,-29.51136,111.2965,23.03066,-70.49046,105.7786,42.78106,-70.49046,105.7786,42.78106,2.76986,163.6753,-55.78515,-11.97898,157.98,-40.21766,-38.86666,144.3795,-14.77145,-70.14749,127.5357,42.66455,-49.91797,134.258,-65.80936,-45.68872,159.3952,-60.18234,-56.90487,153.2094,-17.82954,-78.88272,133.7592,39.09645,-67.71073,144.4835,-62.7756,-66.20634,168.6066,-54.86979,-77.31767,157.6897,-16.92755,-88.9807,137.3377,35.57323,-91.95818,151.7281,-53.15639,-94.18261,168.3655,-46.78286,-96.96326,157.3868,-16.36342,-101.1061,134.5895,31.55855,2
-67.23141,140.2186,-0.6165875,1.017218,114.8619,13.91254,-28.307,111.3832,24.2873,-69.31116,105.6869,43.93477,-69.31116,105.6869,43.93477,3.909052,163.2437,-54.86407,-10.85906,157.5784,-39.30385,-37.74257,143.9877,-13.84807,-69.16038,127.4438,43.60038,-48.40318,133.3364,-64.84502,-44.43101,158.56,-59.42035,-55.84275,152.6254,-17.08385,-77.9324,133.5531,39.92669,-66.26035,143.5764,-62.01337,-65.03544,167.7616,-54.25018,-76.29871,156.9324,-16.3276,-88.04391,137.006,36.31789,-90.72194,150.5662,-52.59274,-93.13046,167.2272,-46.34916,-95.94342,156.4602,-15.85713,-100.1242,134.1096,32.27151,2
-66.31099,139.7906,0.0670239,2.003284,115.0972,15.37414,-27.38135,111.5679,25.55911,-68.447,105.858,45.07377,-68.447,105.858,45.07377,5.008449,162.5749,-54.03959,-9.814702,157.0266,-38.48956,-36.76138,143.5873,-13.02018,-68.44633,127.6089,44.44159,-46.94238,132.268,-63.96133,-43.19463,157.5819,-58.80476,-54.89953,152.0512,-16.49361,-77.23614,133.6049,40.62656,-64.88934,142.4835,-61.37932,-63.9059,166.7598,-53.87033,-75.38974,156.223,-15.93152,-87.34719,136.9362,36.90406,-89.54581,149.3286,-52.23376,-92.11777,166.0377,-46.18704,-95.03338,155.618,-15.5842,-99.37955,133.8992,32.81826,2
