-15.12796,104.3294,53.60748,-37.53793,82.79008,6.820094,-38.4509,74.42015,34.95329,-37.652,62.06459,76.12524,-37.652,62.06459,76.12524,-20.92583,74.77389,12.80383,-23.87263,95.18203,9.940632,-33.34804,120.5014,35.20644,-33.98531,80.41923,84.2785,-12.63868,69.72647,15.09013,-11.56696,94.03371,12.2863,-15.6246,122.9814,41.76527,-24.20139,83.83147,86.53757,-0.3261172,72.43899,20.47329,4.081157,95.88726,20.62547,1.662918,119.9593,50.5512,-13.78516,84.58176,88.24067,34.57188,141.8129,24.55296,29.24376,134.8588,38.94151,17.59705,113.2724,56.99282,-2.62935,79.52505,87.75314,3
-15.24063,104.5076,53.42852,-37.59211,83.05344,6.659913,-38.43941,74.62724,34.77837,-37.70123,62.20041,75.92999,-37.70123,62.20041,75.92999,-20.91877,74.92614,12.64769,-23.901,95.32456,9.7521,-33.47078,120.6313,34.99502,-34.08795,80.56641,84.08149,-12.61813,69.89619,14.9791,-11.59945,94.19939,12.12095,-15.76248,123.1539,41.57845,-24.31506,84.0017,86.35335,-0.3397689,72.62798,20.40673,4.030662,96.0835,20.48762,1.519148,120.1744,50.39046,-13.90302,84.77625,88.07118,34.40987,142.1523,24.49315,29.07981,135.1824,38.87334,17.4591,113.5261,56.85762,-2.735081,79.74468,87.60168,3
-15.26991,104.5757,53.40402,-37.59376,83.18366,6.631327,-38.42195,74.71933,34.73889,-37.70776,62.24032,75.87514,-37.70776,62.24032,75.87514,-20.89977,75.0063,12.61398,-23.89578,95.40273,9.718579,-33.50274,120.691,34.96586,-34.11521,80.60619,84.03609,-12.59451,69.98096,14.96233,-11.59613,94.28417,12.09717,-15.80062,123.2263,41.56101,-24.34665,84.04898,86.31524,-0.328369,72.71835,20.40214,4.027161,96.17667,20.47501,1.478228,120.2581,50.38232,-13.93632,84.8318,88.03969,34.35806,142.3059,24.54314,29.02821,135.3199,38.91558,17.41996,113.621,56.8565,-2.763782,79.81001,87.57497,3
-15.31435,104.7313,53.3801,-37.58706,83.44836,6.605094,-38.38845,74.92059,34.69426,-37.71991,62.35414,75.80465,-37.71991,62.35414,75.80465,-20.87437,75.1861,12.58029,-23.88646,95.5789,9.676038,-33.55008,120.8346,34.93431,-34.15831,80.71964,83.97998,-12.55741,70.16496,14.92507,-11.58877,94.47048,12.06926,-15.85743,123.3883,41.54775,-24.39628,84.17342,86.27043,-0.3094444,72.91068,20.40191,4.023834,96.37315,20.46692,1.416799,120.4366,50.38364,-13.98858,84.96835,88.0052,34.28388,142.647,24.68704,28.9501,135.612,39.0341,17.36078,113.8158,56.86895,-2.809267,79.96097,87.54807,3
-15.35969,105.0989,53.38375,-37.56572,83.88659,6.639121,-38.36221,75.32533,34.71823,-37.74138,62.71276,75.81525,-37.74138,62.71276,75.81525,-20.87666,75.5404,12.60923,-23.89558,95.92714,9.669751,-33.59838,121.1769,34.9189,-34.20112,81.08541,83.98379,-12.54768,70.51791,14.94787,-11.59953,94.82268,12.07878,-15.91207,123.7495,41.54195,-24.44357,84.54897,86.27854,-0.3078591,73.27682,20.43703,4.006631,96.74279,20.48582,1.35934,120.8176,50.3899,-14.03765,85.35401,88.01933,34.21402,143.1339,24.7854,28.87843,136.0721,39.11861,17.30521,114.2141,56.88823,-2.853613,80.35634,87.5715,3
-15.37374,105.4838,53.3046,-37.57177,84.30803,6.590348,-38.36786,75.73721,34.66655,-37.75618,63.11035,75.75932,-37.75618,63.11035,75.75932,-20.89911,75.91002,12.55187,-23.91285,96.29456,9.591823,-33.61288,121.5535,34.83291,-34.21426,81.48696,83.91824,-12.56625,70.88352,14.88683,-11.61728,95.18665,12.00425,-15.92593,124.1284,41.45334,-24.45634,84.95113,86.21051,-0.3318838,73.63562,20.39242,3.986165,97.10097,20.41631,1.345968,121.2,50.30149,-14.05025,85.75646,87.95011,34.19702,143.5283,24.71001,28.86301,136.4678,39.04443,17.29194,114.5989,56.80201,-2.866531,80.75792,87.504,3
-15.43814,106.5298,53.2023,-37.55025,85.47468,6.504117,-38.29298,76.82305,34.55699,-37.72897,64.08676,75.61665,-37.72897,64.08676,75.61665,-20.85849,76.97472,12.4474,-23.91203,97.3503,9.466636,-33.70292,122.5601,34.72174,-34.24294,82.46875,83.7875,-12.50217,71.95473,14.77892,-11.6184,96.26095,11.90163,-16.02881,125.1786,41.35939,-24.49627,85.95757,86.09023,-0.2978851,74.71356,20.34077,3.963862,98.18921,20.34648,1.242746,122.2915,50.22178,-14.09391,86.78951,87.83963,34.0321,144.9823,24.9099,28.70379,137.8039,39.18778,17.2002,115.7294,56.73359,-2.896643,81.82071,87.40127,3
-15.47096,106.8416,53.20122,-37.50611,85.83136,6.492326,-38.2436,77.13949,34.5329,-37.70532,64.34799,75.57574,-37.70532,64.34799,75.57574,-20.81414,77.30414,12.43082,-23.8971,97.67546,9.451174,-33.74979,122.851,34.7164,-34.25665,82.73135,83.75936,-12.44691,72.29336,14.76366,-11.60422,96.60236,11.89764,-16.08499,125.496,41.36831,-24.51763,86.23554,86.07111,-0.2522728,75.0703,20.33269,3.969182,98.55322,20.35436,1.185079,122.6335,50.24158,-14.11799,87.08431,87.82849,33.93679,145.478,25.03884,28.61378,138.2527,39.29506,17.14903,116.0951,56.76127,-2.911916,82.13492,87.39546,3
-15.54354,107.4498,53.24091,-37.42905,86.52573,6.524693,-38.16571,77.7575,34.5415,-37.6574,64.85973,75.55146,-37.6574,64.85973,75.55146,-20.75154,77.94183,12.44552,-23.89381,98.30433,9.467548,-33.85744,123.4157,34.75317,-34.27888,83.24657,83.75648,-12.36199,72.95151,14.77538,-11.60107,97.26559,11.92965,-16.20837,126.1135,41.42556,-24.55404,86.78125,86.0815,-0.1867363,75.75867,20.36609,3.955902,99.25559,20.40823,1.062251,123.3005,50.31354,-14.1591,87.66327,87.85027,33.7328,146.4335,25.30008,28.42436,139.1176,39.51545,17.04151,116.8094,56.84304,-2.936004,82.75202,87.42377,3
-15.59563,107.9974,53.40239,-37.33323,87.26228,6.645167,-38.07511,78.36755,34.62193,-37.62043,65.28954,75.5754,-37.62043,65.28954,75.5754,-20.67021,78.5845,12.53393,-23.85994,98.9445,9.589573,-33.929,123.9585,34.92984,-34.30462,83.66503,83.83128,-12.26107,73.61124,14.85118,-11.56821,97.93431,12.0654,-16.29667,126.689,41.63315,-24.5929,87.22103,86.17851,-0.1048138,76.43349,20.47141,3.971384,99.94185,20.57493,0.969651,123.9019,50.53766,-14.20288,88.12769,87.96371,33.58064,147.3341,25.75485,28.27789,139.9117,39.917,16.95813,117.4391,57.07268,-2.965504,83.24896,87.54022,3
-15.38759,109.9425,53.57668,-37.0866,89.12985,7.03296,-37.80299,80.30064,35.03114,-37.30698,67.31898,76.01476,-37.30698,67.31898,76.01476,-20.47366,80.30716,12.89194,-23.69383,100.643,9.816702,-33.77403,125.7692,35.0413,-34.01251,85.74554,84.16467,-12.03474,75.36559,15.19736,-11.39733,99.67416,12.27524,-16.13752,128.5676,41.70549,-24.30394,89.33152,86.47906,0.1201524,78.23615,20.79201,4.152568,101.7523,20.75836,1.145683,125.8601,50.60178,-13.91314,90.26629,88.24512,33.62332,149.4332,25.83223,28.36502,141.9945,40.00245,17.15435,119.4616,57.15062,-2.66774,85.40508,87.83329,3
-15.31759,110.6469,53.70841,-36.9762,89.86983,7.241905,-37.6501,80.98969,35.22503,-37.02746,67.93592,76.18401,-37.02746,67.93592,76.18401,-20.37902,81.0047,13.03487,-23.67897,101.3278,9.960124,-33.80283,126.4067,35.21437,-33.78632,86.37344,84.33054,-11.91018,76.09345,15.31476,-11.37436,100.4046,12.39354,-16.16328,129.2711,41.84235,-24.08669,89.996,86.62538,0.2484461,79.01797,20.87234,4.189262,102.5496,20.83826,1.148628,126.6279,50.70211,-13.69588,90.97007,88.36998,33.46413,150.4392,25.96524,28.266,142.9314,40.12117,17.19519,120.2893,57.21637,-2.432899,86.15186,87.9338,3
-15.18016,111.616,53.81274,-36.83065,90.82506,7.449871,-37.50211,81.94875,35.43427,-36.76996,68.89927,76.39281,-36.76996,68.89927,76.39281,-20.24402,81.89926,13.2035,-23.58572,102.2095,10.08862,-33.72448,127.3064,35.31887,-33.55464,87.35725,84.50315,-11.75321,77.01254,15.46749,-11.27589,101.3195,12.50161,-16.08119,130.2182,41.91619,-23.8591,91.00352,86.77765,0.4088258,79.97571,20.99515,4.299309,103.5156,20.91775,1.248967,127.6254,50.75516,-13.46777,92.00176,88.5054,33.47618,151.4914,25.96152,28.31446,143.9871,40.13265,17.31792,121.3307,57.25679,-2.195619,87.20582,88.061,3
-15.19246,112.0708,54.00078,-36.7638,91.34447,7.637517,-37.44574,82.39413,35.59807,-36.61521,69.23844,76.52074,-36.61521,69.23844,76.52074,-20.16951,82.40624,13.34992,-23.58377,102.7085,10.26215,-33.80275,127.7236,35.54129,-33.46362,87.69474,84.65987,-11.65541,77.54532,15.59894,-11.27016,101.8583,12.66916,-16.16712,130.689,42.13519,-23.78042,91.37273,86.93584,0.5041462,80.55891,21.10605,4.306821,104.1133,21.07,1.176558,128.1452,50.96185,-13.392,92.40616,88.66041,33.3022,152.1846,26.20827,28.17534,144.6347,40.36784,17.27149,121.8988,57.44568,-2.10259,87.65222,88.2029,3
-15.21646,112.7199,54.24448,-36.7053,92.02322,7.924995,-37.44218,83.04636,35.87565,-36.54376,69.8501,76.78382,-36.54376,69.8501,76.78382,-20.14919,83.03746,13.60847,-23.60291,103.3312,10.50828,-33.86501,128.3292,35.7868,-33.42729,88.31514,84.91664,-11.61809,78.19575,15.84857,-11.28716,102.5084,12.90977,-16.23329,131.3327,42.37392,-23.75089,92.01362,87.18831,0.5353981,81.23643,21.34982,4.289908,104.7985,21.30515,1.118532,128.827,51.19547,-13.36403,93.06885,88.90909,33.187,152.9333,26.43523,28.08044,145.3767,40.59854,17.22842,122.6154,57.67566,-2.065049,88.33794,88.44913,3
-15.29038,113.4339,54.58221,-36.69702,92.76518,8.292202,-37.46492,83.75337,36.23077,-36.50245,70.5068,77.12122,-36.50245,70.5068,77.12122,-20.16713,83.75066,13.94662,-23.66958,104.0357,10.84455,-33.98466,129.0003,36.13457,-33.42889,88.97797,85.25645,-11.61256,78.94173,16.15601,-11.34999,103.2566,13.22828,-16.35799,132.0464,42.71565,-23.76087,92.70008,87.52522,0.532403,82.00864,21.66047,4.227747,105.5801,21.62435,1.003326,129.5822,51.53019,-13.37602,93.78082,89.24229,33.00988,153.8128,26.80832,27.9236,146.2268,40.96323,17.13106,123.4095,58.00312,-2.065476,89.07814,88.77718,3
-15.40551,113.9673,54.83999,-36.67506,93.37739,8.529474,-37.49557,84.28828,36.44149,-36.48492,70.93078,77.29469,-36.48492,70.93078,77.29469,-20.1891,84.35052,14.15091,-23.75201,104.63,11.08115,-34.14705,129.5107,36.42097,-33.46964,89.39575,85.46571,-11.61086,79.57133,16.33137,-11.4299,103.8932,13.45609,-16.53044,132.5992,43.00924,-23.81345,93.14367,87.74236,0.5307114,82.68243,21.82248,4.148398,106.2659,21.84724,0.8378819,130.1723,51.82032,-13.43215,94.25354,89.4623,32.78024,154.6087,27.21415,27.71127,146.9586,41.3407,16.98437,124.0375,58.28255,-2.106935,89.58713,88.98898,3
-15.55252,114.4329,55.03251,-36.68368,93.991,8.706012,-37.59303,84.79581,36.58051,-36.51182,71.28242,77.38059,-36.51182,71.28242,77.38059,-20.27137,84.91277,14.27128,-23.88626,105.1902,11.24939,-34.34023,129.9747,36.65919,-33.54309,89.73392,85.59894,-11.67461,80.15331,16.42494,-11.56147,104.4833,13.61569,-16.73001,133.0926,43.25069,-23.89621,93.50142,87.88273,0.4659261,83.29361,21.90488,4.017927,106.8869,22.00117,0.6471313,130.6886,52.05069,-13.5174,94.63425,89.60274,32.53815,155.3398,27.57392,27.48261,147.6076,41.66054,16.81158,124.5797,58.49252,-2.180021,89.99905,89.11417,3
-15.62133,114.7424,55.17302,-36.70252,94.43568,8.800888,-37.64796,85.15121,36.64457,-36.5345,71.50717,77.40028,-36.5345,71.50717,77.40028,-20.30901,85.33246,14.3313,-23.94446,105.6141,11.36301,-34.42551,130.3152,36.84284,-33.58572,89.93887,85.67013,-11.70572,80.5753,16.46961,-11.61907,104.9131,13.7282,-16.81874,133.4336,43.4433,-23.94293,93.71034,87.96458,0.4318928,83.71474,21.95653,3.958231,107.3115,22.11962,0.5608649,131.0237,52.23683,-13.56537,94.84953,89.6879,32.45129,155.8222,27.88402,27.39188,148.0208,41.93105,16.73179,124.9143,58.66184,-2.223001,90.2279,89.18658,3
-15.68924,115.2373,55.23066,-36.78086,94.99288,8.856905,-37.73903,85.66777,36.68657,-36.56173,71.96306,77.42012,-36.56173,71.96306,77.42012,-20.40691,85.88247,14.3554,-24.05273,106.1664,11.4156,-34.51849,130.8271,36.94074,-33.61234,90.3847,85.71209,-11.79806,81.12448,16.47822,-11.72497,105.4659,13.76871,-16.90636,133.944,43.52764,-23.96881,94.15712,88.00193,0.3480221,84.27052,21.94316,3.862709,107.8688,22.14061,0.4831336,131.5295,52.3003,-13.58999,95.29833,89.71631,32.3499,156.3881,27.96839,27.3032,148.5589,42.00452,16.66312,125.4181,58.70063,-2.246196,90.68218,89.19721,3
-15.93057,116.1546,55.46401,-36.9782,96.10341,9.004597,-37.93878,86.62195,36.7813,-36.64548,72.69377,77.43546,-36.64548,72.69377,77.43546,-20.60014,87.01287,14.43473,-24.31046,107.301,11.60647,-34.82699,131.7862,37.2793,-33.74499,91.07854,85.82593,-11.972,82.26774,16.5208,-11.97862,106.6238,13.94522,-17.21792,134.9216,43.86557,-24.11092,94.86835,88.12683,0.1751023,85.4352,21.97223,3.614589,109.043,22.30423,0.187978,132.513,52.60728,-13.73396,96.03247,89.83704,31.9703,157.6241,28.40822,26.95466,149.6911,42.39707,16.39346,126.417,58.95752,-2.376378,91.45466,89.28108,3
-15.98685,116.3947,55.52557,-37.0241,96.37675,9.053399,-37.98881,86.86404,36.81927,-36.6552,72.8914,77.45687,-36.6552,72.8914,77.45687,-20.64969,87.29586,14.46624,-24.37801,107.5839,11.66117,-34.90443,132.0306,37.36662,-33.76679,91.26917,85.86683,-12.01592,82.55499,16.54281,-12.04473,106.9139,13.9945,-17.29522,135.1736,43.94886,-24.13498,95.06461,88.16786,0.1323877,85.73006,21.98752,3.551032,109.3405,22.34694,0.1164945,132.7701,52.68037,-13.75827,96.23566,89.87493,31.86922,157.9377,28.49918,26.86543,149.9834,42.48021,16.32991,126.6807,59.01677,-2.397031,91.66818,89.30893,3
-16.17247,117.3034,55.74685,-37.16673,97.37186,9.244835,-38.17664,87.78313,36.98294,-36.73531,73.70026,77.57878,-36.73531,73.70026,77.57878,-20.84407,88.31969,14.61174,-24.60922,108.6091,11.86651,-35.1422,132.9599,37.66018,-33.86688,92.05821,86.03872,-12.19605,83.58371,16.6604,-12.27233,107.95,14.18402,-17.52929,136.114,44.22722,-24.23843,95.8635,88.33756,-0.03882021,86.77991,22.0749,3.335433,110.3955,22.50955,-0.1013358,133.7149,52.9275,-13.86139,97.04746,90.03368,31.58525,159.0167,28.78992,26.61013,151.0077,42.74996,16.13134,127.6349,59.22351,-2.493097,92.5013,89.43853,3
-16.32376,118.1395,55.95017,-37.29167,98.24863,9.456041,-38.35858,88.62212,37.17892,-36.80439,74.48196,77.75068,-36.80439,74.48196,77.75068,-21.05812,89.22387,14.77856,-24.8442,109.5145,12.07097,-35.34424,133.8105,37.92954,-33.93388,92.82795,86.2358,-12.39734,84.4903,16.79292,-12.50249,108.861,14.36234,-17.72039,136.9684,44.46534,-24.30388,96.63749,88.5211,-0.2213827,87.70728,22.15715,3.126263,111.3256,22.64523,-0.2723767,134.5693,53.12532,-13.92435,97.82736,90.19768,31.34989,159.9502,28.97782,26.4069,151.9052,42.92855,15.97847,128.4924,59.37727,-2.553479,93.29185,89.57119,3
-16.41678,118.8087,56.0527,-37.38517,99.0005,9.537802,-38.48056,89.3196,37.24062,-36.86016,75.09792,77.78129,-36.86016,75.09792,77.78129,-21.20559,89.9892,14.82412,-24.99682,110.2851,12.164,-35.4648,134.5181,38.09465,-33.98071,93.42483,86.30457,-12.54,85.23792,16.8328,-12.65418,109.6134,14.45022,-17.83236,137.6638,44.61314,-24.34814,97.23065,88.58521,-0.341923,88.48011,22.1253,2.994104,112.0984,22.6877,-0.3719206,135.2476,53.24328,-13.96647,98.41833,90.25005,31.21533,160.6912,29.11291,26.29182,152.6113,43.05038,15.88858,129.159,59.4586,-2.59577,93.88609,89.59731,3
-16.55796,119.6548,56.23125,-37.42261,99.97843,9.630343,-38.55558,90.18208,37.29103,-36.88474,75.79692,77.77193,-36.88474,75.79692,77.77193,-21.2993,91.01252,14.87766,-25.13924,111.3108,12.3071,-35.6529,135.3992,38.35379,-34.04532,94.09201,86.3766,-12.61961,86.2679,16.86122,-12.79453,110.6535,14.58877,-18.02485,138.558,44.87779,-24.42084,97.91077,88.6697,-0.4259868,89.51891,22.15746,2.852089,113.1425,22.82666,-0.5543002,136.145,53.48835,-14.04123,99.11602,90.33482,30.96183,161.7521,29.43676,26.06502,153.6074,43.34588,15.72398,130.0677,59.66809,-2.659943,94.6143,89.656,3
-16.72701,120.6175,56.46148,-37.46388,101.0306,9.782846,-38.63175,91.13223,37.40575,-36.90009,76.60662,77.83391,-36.90009,76.60662,77.83391,-21.39292,92.12812,14.99744,-25.29919,112.4236,12.50615,-35.88126,136.3706,38.6553,-34.11732,94.87623,86.51093,-12.69469,87.40305,16.95319,-12.95151,111.7971,14.78078,-18.26095,139.5612,45.18474,-24.5045,98.71744,88.81543,-0.5090317,90.67287,22.25695,2.690266,114.3044,23.02245,-0.7789107,137.1713,53.77837,-14.12822,99.95018,90.48113,30.65641,162.9065,29.75271,25.7916,154.7268,43.65253,15.52191,131.1229,59.92696,-2.732452,95.48876,89.77955,3
-16.78655,121.1321,56.50098,-37.49723,101.5057,9.83899,-38.67592,91.61861,37.46546,-36.91093,77.11115,77.89868,-36.91093,77.11115,77.89868,-21.45584,92.62769,15.04924,-25.37928,112.9193,12.55266,-35.9645,136.8645,38.70208,-34.13752,95.38551,86.56866,-12.75192,87.90858,17.00017,-13.02983,112.3018,14.82118,-18.34273,140.0712,45.21969,-24.52637,99.23514,88.8661,-0.5655563,91.19015,22.29513,2.614934,114.8244,23.05201,-0.8534566,137.6979,53.80318,-14.15005,100.4767,90.52502,30.55849,163.404,29.70833,25.70694,155.2468,43.62598,15.45603,131.6644,59.94344,-2.751131,96.02428,89.81768,3
-16.82695,122.1596,56.58198,-37.49742,102.433,9.966972,-38.70032,92.59532,37.61006,-36.90598,78.16108,78.06818,-36.90598,78.16108,78.06818,-21.50754,93.58389,15.18397,-25.44517,113.8684,12.65233,-36.02831,137.8489,38.77024,-34.13891,96.45193,86.70538,-12.79803,88.86973,17.13316,-13.0939,113.2593,14.91654,-18.40411,141.0786,45.26989,-24.52877,100.312,88.98948,-0.609159,92.17025,22.41361,2.554611,115.808,23.13043,-0.9071195,138.7317,53.84492,-14.15213,101.5635,90.63891,30.49835,164.3167,29.59082,25.65657,156.2226,43.54869,15.41086,132.7197,59.98373,-2.750673,97.11762,89.93097,3
-16.83421,123.1435,56.83527,-37.5063,103.3365,10.29035,-38.73235,93.54297,37.94805,-36.8606,79.17173,78.4251,-36.8606,79.17173,78.4251,-21.59334,94.48101,15.56661,-25.52916,114.7562,12.95908,-36.07286,138.7999,39.03485,-34.08327,97.47652,87.02937,-12.85349,89.86495,17.29058,-13.16511,114.2574,15.1082,-18.43778,142.0448,45.49731,-24.47013,101.3429,89.29001,-0.6663376,93.11044,22.67101,2.488811,116.7504,23.35549,-0.9244246,139.7162,54.04388,-14.09088,102.6,90.91855,30.44557,165.213,29.64059,25.62888,157.1669,43.6348,15.40657,133.7185,60.16196,-2.689384,98.15654,90.19651,3
-16.84549,123.9754,57.2284,-37.4548,104.1438,10.70347,-38.74585,94.35749,38.36079,-36.83175,79.99561,78.83917,-36.83175,79.99561,78.83917,-21.6468,95.26756,16.0988,-25.57385,115.5332,13.40534,-36.10746,139.6214,39.44411,-34.05539,98.30231,87.43969,-12.85626,90.838,17.4028,-13.19043,115.2424,15.36161,-18.46815,142.8751,45.89057,-24.44206,102.1734,89.69146,-0.6616365,94.00893,22.947,2.467875,117.6505,23.68774,-0.9460554,140.5554,54.42163,-14.06195,103.4356,91.31063,30.40937,166.0242,29.95656,25.60413,157.9954,43.96463,15.39324,134.5658,60.52551,-2.659003,98.99741,90.5787,3
-16.85557,124.9044,57.75538,-37.37821,105.052,11.27863,-38.76936,95.2655,38.93102,-36.74844,80.90053,79.40312,-36.74844,80.90053,79.40312,-21.7639,96.18078,16.74006,-25.68599,116.4387,13.98185,-36.1767,140.5399,40.02596,-33.96557,99.20679,88.00248,-12.8894,92.09074,17.35048,-13.26033,116.5164,15.58988,-18.52361,143.8065,46.428,-24.34979,103.0854,90.23074,-0.668687,95.1114,23.19098,2.42126,118.7539,24.05914,-0.9776097,141.499,54.9131,-13.96662,104.3559,91.82356,30.31215,166.9488,30.32852,25.54517,158.9331,44.35718,15.38249,135.5214,60.97287,-2.561807,99.92773,91.06078,3
-16.83149,125.5947,58.34504,-37.2536,105.8958,11.86286,-38.72094,95.97433,39.46315,-36.4869,81.41694,79.85522,-36.4869,81.41694,79.85522,-21.85401,97.06228,17.25828,-25.83071,117.3197,14.57584,-36.28214,141.2595,40.78403,-33.72285,99.68748,88.53622,-12.87528,93.42058,17.02645,-13.35124,117.8746,15.75046,-18.61058,144.5494,47.12297,-24.10936,103.5851,90.74097,-0.5495731,96.40262,23.00272,2.417436,120.0423,24.28068,-1.019063,142.254,55.51664,-13.72313,104.8804,92.29336,30.09499,167.8628,30.86263,25.41425,159.79,44.88759,15.38715,136.2974,61.47147,-2.307971,100.4926,91.4562,3
-16.79561,126.2656,58.88229,-37.144,106.7776,12.3251,-38.66433,96.66779,39.8541,-36.18897,81.84901,80.13689,-36.18897,81.84901,80.13689,-21.8541,98.00756,17.65043,-25.90803,118.2656,15.09073,-36.37303,141.9746,41.50251,-33.47261,100.0676,88.94136,-12.80398,94.71172,16.83116,-13.39496,119.1813,15.96924,-18.69385,145.2937,47.80483,-23.8682,103.9901,91.14159,-0.3664793,97.76083,22.77156,2.455503,121.3908,24.48321,-1.063905,143.0125,56.12138,-13.48227,105.3184,92.66788,29.8857,168.8777,31.50467,25.27933,160.7059,45.49683,15.38789,137.0828,61.97654,-2.051542,100.9855,91.75975,3
-16.76555,126.8653,59.36491,-37.04317,107.5903,12.71776,-38.61148,97.29837,40.17649,-35.93997,82.22752,80.3531,-35.93997,82.22752,80.3531,-21.84384,98.87976,17.98329,-25.96337,119.1397,15.54643,-36.44644,142.6259,42.14945,-33.26663,100.3927,89.28016,-12.72893,95.93238,16.63274,-13.42383,120.4097,16.15054,-18.76274,145.9648,48.4286,-23.67076,104.3346,91.48296,-0.1829141,99.05921,22.51645,2.507214,122.6702,24.65025,-1.102472,143.689,56.68207,-13.28572,105.6901,92.99126,29.71339,169.7997,32.13301,25.16592,161.526,46.08459,15.3864,137.7782,62.45128,-1.841717,101.4058,92.02205,3
-16.72416,128.0234,59.75888,-36.945,108.8578,13.10421,-38.62345,98.47986,40.52403,-35.77765,83.28452,80.64174,-35.77765,83.28452,80.64174,-21.90856,100.1815,18.32139,-26.04811,120.4445,15.94517,-36.47836,143.823,42.66358,-33.09869,101.4199,89.62753,-12.78318,97.28941,16.86399,-13.5056,121.7677,16.48314,-18.77918,147.1606,48.89961,-23.50083,105.3656,91.81483,-0.1811433,100.498,22.61267,2.476902,124.0987,24.89575,-1.090316,144.8764,57.08924,-13.11278,106.7284,93.2956,29.63387,171.07,32.49085,25.13419,162.7489,46.42969,15.42385,138.9647,62.78487,-1.666607,102.4619,92.2747,3
-16.72843,129.3067,60.28033,-36.86926,110.2895,13.57999,-38.63339,99.79369,40.94954,-35.64799,84.43243,80.99385,-35.64799,84.43243,80.99385,-21.96223,101.6483,18.75029,-26.13546,121.9139,16.45583,-36.55184,145.1486,43.30476,-32.98374,102.5302,90.05943,-12.82257,98.83434,17.16888,-13.59016,123.313,16.92988,-18.84506,148.4911,49.51656,-23.38859,106.4842,92.24374,-0.2098135,102.0165,22.94418,2.408692,125.6104,25.34,-1.133289,146.2025,57.65532,-12.99987,107.8602,93.7075,29.50448,172.5296,33.06589,25.04506,164.1408,46.97707,15.40514,140.296,63.28557,-1.54781,103.6208,92.64054,3
-16.74972,129.8135,60.50069,-36.82595,110.8858,13.75478,-38.65596,100.3252,41.09503,-35.63107,84.87093,81.10058,-35.63107,84.87093,81.10058,-21.98671,102.263,18.90944,-26.16968,122.5318,16.66173,-36.59068,145.6883,43.57638,-32.9749,102.9459,90.214,-12.84059,99.48841,17.27017,-13.62251,123.9673,17.11191,-18.88348,149.0256,49.78979,-23.38143,106.9002,92.40498,-0.221201,102.6619,23.05725,2.382233,126.2498,25.5272,-1.16679,146.7266,57.91491,-12.993,108.279,93.86811,29.45623,173.1299,33.37247,25.00272,164.6979,47.25937,15.37789,140.8159,63.52221,-1.538606,104.0501,92.78489,3
-16.8127,131.3784,60.85027,-36.91979,112.4277,14.13868,-38.78017,101.8699,41.47801,-35.62201,86.4163,81.4735,-35.62201,86.4163,81.4735,-22.22516,103.873,19.27122,-26.40414,124.1448,17.04319,-36.71663,147.2758,44.02145,-32.92675,104.4805,90.5967,-13.07685,101.1509,17.50951,-13.85038,125.6303,17.40572,-18.98463,150.6028,50.1693,-23.32402,108.4306,92.75458,-0.4102803,104.3456,23.22755,2.201014,127.9269,25.75213,-1.236747,148.2914,58.2225,-12.92968,109.8058,94.17861,29.31287,174.7027,33.57289,24.90409,166.2498,47.46136,15.32859,142.3713,63.75844,-1.480431,105.576,93.04587,3
-17.00597,132.8758,61.13965,-37.04927,113.9123,14.3946,-38.91571,103.3201,41.7202,-35.68437,87.8282,81.69502,-35.68437,87.8282,81.69502,-22.43495,105.4483,19.52833,-26.65358,125.7156,17.33515,-36.97194,148.7674,44.37889,-33.01273,105.8781,90.85349,-13.28128,102.7449,17.74239,-14.10284,127.2229,17.68295,-19.23693,152.119,50.50465,-23.41494,109.8441,93.00412,-0.5863906,106.0304,23.35747,1.973351,129.6085,25.96316,-1.470759,149.8281,58.5233,-13.02122,111.2385,94.41394,28.99713,176.3433,33.86242,24.62262,167.8469,47.73517,15.11643,143.9314,64.01872,-1.564813,107.0358,93.25291,3
-17.26648,134.4366,61.28569,-37.114,115.3852,14.50495,-39.04353,104.7862,41.82351,-35.78582,89.30481,81.80027,-35.78582,89.30481,81.80027,-22.58581,107.0191,19.66861,-26.87159,127.2723,17.47457,-37.28511,150.2673,44.53012,-33.18386,107.3574,90.9734,-13.42074,104.355,17.86484,-14.32474,128.8302,17.8242,-19.56468,153.6796,50.66458,-23.60149,111.3571,93.13039,-0.7296978,107.6992,23.47097,1.741292,131.2838,26.10279,-1.792946,151.448,58.68764,-13.21347,112.7888,94.54488,28.60715,178.0652,34.02571,24.25051,169.5427,47.88804,14.81397,145.6083,64.18433,-1.741254,108.6292,93.38462,3
-17.64355,137.4793,61.58509,-37.22278,118.5144,14.56634,-39.25826,107.7576,41.81546,-35.9432,92.08437,81.71268,-35.9432,92.08437,81.71268,-22.75162,110.3579,19.77333,-27.13563,130.6035,17.70658,-37.72328,153.3295,44.92138,-33.45724,110.0783,91.03204,-13.58236,107.6917,18.03567,-14.59723,132.1624,18.13827,-20.0322,156.7922,51.11205,-23.90092,114.1143,93.23642,-0.9054809,111.1104,23.61913,1.434593,134.6886,26.42285,-2.261294,154.5968,59.14689,-13.52338,115.5928,94.67945,28.09248,181.5347,34.69939,23.73458,172.8638,48.46904,14.36912,148.8068,64.62508,-2.02619,111.5066,93.50558,3
