-27.45583,111.6925,10.95385,25.48851,84.03526,32.46296,-2.482884,84.84204,44.13728,-45.67636,83.91183,54.33554,-45.67636,83.91183,54.33554,40.00456,105.6509,-2.271434,35.95687,126.5384,0.7834592,0.4386341,125.851,14.84253,-51.39686,103.0529,47.60905,27.23824,163.6824,-38.81808,10.36799,152.5773,-23.60119,-13.0129,125.9159,0.4779162,-57.20595,104.6134,38.4591,-16.1168,162.9661,-58.08292,-22.19305,148.2017,-39.32205,-29.30906,121.5338,-10.74099,-63.27734,103.3078,29.47066,-42.64602,145.1834,-57.24878,-43.41669,134.1441,-43.82988,-43.53162,113.2592,-20.32349,-68.74262,95.60212,21.04806,1
-27.80548,110.694,11.03272,25.17304,83.05777,32.43515,-2.7963,83.76893,44.12061,-45.99102,82.71504,54.30157,-45.99102,82.71504,54.30157,39.66501,104.8362,-2.198596,35.59221,125.7065,0.9394499,0.06967866,124.8743,14.97984,-51.7369,101.8752,47.65152,26.81052,162.9396,-38.55475,9.959359,151.7571,-23.37346,-13.38113,124.9786,0.6147799,-57.54758,103.4646,38.50754,-16.5263,162.1996,-57.84857,-22.58339,147.3743,-39.12959,-29.67075,120.6196,-10.6226,-63.6167,102.1868,29.51358,-43.0537,144.4255,-57.04714,-43.80133,133.3338,-43.67024,-43.88163,112.3643,-20.23907,-69.07114,94.50764,21.05981,1
-28.09679,110.0356,11.06739,24.91137,82.47551,32.43315,-3.051334,83.1321,44.13766,-46.2456,81.99468,54.31154,-46.2456,81.99468,54.31154,39.37422,104.2777,-2.196715,35.29264,125.1419,0.9709262,-0.2257019,124.2233,15.01654,-52.00372,101.1606,47.68861,26.4601,162.3464,-38.5143,9.626493,151.1453,-23.32718,-13.68462,124.3396,0.6591741,-57.82023,102.7588,38.54988,-16.84298,161.5324,-57.83419,-22.8932,146.7188,-39.10375,-29.97863,119.9874,-10.57448,-63.89384,101.4895,29.55774,-43.41993,143.808,-56.99474,-44.14636,132.7123,-43.61995,-44.19124,111.7378,-20.19326,-69.34962,93.81845,21.09747,1
-28.31179,109.4209,11.01152,24.73888,81.94841,32.33947,-3.222804,82.51749,44.05099,-46.42104,81.25923,54.19374,-46.42104,81.25923,54.19374,39.15976,103.7852,-2.321769,35.07405,124.6381,0.9137117,-0.4352483,123.5943,14.97343,-52.18356,100.4445,47.63096,26.18706,161.8517,-38.50665,9.375739,150.6113,-23.32389,-13.90832,123.7528,0.629747,-58.00891,102.0693,38.50255,-17.10241,161.0126,-57.83716,-23.14228,146.1876,-39.11231,-30.21388,119.4343,-10.60014,-64.09154,100.8262,29.51284,-43.71032,143.3718,-56.95382,-44.4205,132.2443,-43.6046,-44.4369,111.2136,-20.22827,-69.55651,93.17979,21.03621,1
-28.46885,108.5887,10.87085,24.71433,81.27099,32.02879,-3.227862,81.63834,43.79477,-46.4251,80.10188,53.9034,-46.4251,80.10188,53.9034,38.99163,103.2563,-2.704206,34.8816,124.0763,0.7076961,-0.5865886,122.747,14.84687,-52.21808,99.33179,47.50013,25.81962,161.3883,-38.48339,9.073872,150.0349,-23.31229,-14.1059,123.0038,0.5481808,-58.07362,101.0205,38.40269,-17.50822,160.5915,-57.72075,-23.48025,145.6681,-39.05246,-30.44547,118.7594,-10.66053,-64.18458,99.84032,29.42373,-44.1159,142.9936,-56.82543,-44.7741,131.7823,-43.54391,-44.69543,110.6023,-20.30286,-69.67313,92.25349,20.90887,1
-28.52953,108.4972,10.83422,24.64649,81.27617,32.09199,-3.291121,81.64047,43.86895,-46.50632,80.06522,53.8945,-46.50632,80.06522,53.8945,38.96321,103.2631,-2.738699,34.83994,124.0807,0.6719668,-0.6310633,122.6286,14.79197,-52.28006,99.29609,47.47673,25.76255,161.204,-38.61481,9.02659,149.8731,-23.41612,-14.15347,122.8882,0.4962662,-58.13593,100.9836,38.37928,-17.55275,160.3849,-57.85071,-23.52645,145.5019,-39.15072,-30.50027,118.6522,-10.70508,-64.25029,99.80263,29.40274,-44.20882,142.7708,-56.96828,-44.86437,131.6108,-43.64343,-44.76132,110.5025,-20.33732,-69.74904,92.2147,20.89544,1
-28.58487,108.3516,10.79001,24.59824,81.17476,32.08064,-3.336115,81.52422,43.86576,-46.56001,79.91588,53.84847,-46.56001,79.91588,53.84847,38.92585,103.1777,-2.821461,34.79494,123.9899,0.6130085,-0.6711769,122.4561,14.73665,-52.32048,99.15491,47.44328,25.69793,161.042,-38.68631,8.971432,149.7135,-23.47538,-14.20239,122.7345,0.4496329,-58.18058,100.852,38.35032,-17.6151,160.2297,-57.90821,-23.58728,145.3576,-39.19911,-30.56009,118.5184,-10.74332,-64.30168,99.68063,29.37711,-44.3156,142.6383,-57.01578,-44.95924,131.4852,-43.68459,-44.83456,110.3861,-20.37031,-69.81265,92.10161,20.86978,1
-28.51583,107.0739,10.52018,24.92433,80.34766,31.57839,-2.95513,80.33281,43.49791,-46.17337,78.17464,53.40107,-46.17337,78.17464,53.40107,39.22689,103.1206,-3.466885,34.77898,123.8086,0.3049697,-0.6180198,121.2152,14.44717,-52.02082,97.45899,47.21473,25.31678,160.3714,-38.793,8.717444,148.8586,-23.5812,-14.2299,121.595,0.2393441,-57.93636,99.22796,38.17151,-18.05158,159.4382,-57.90764,-23.90099,144.4718,-39.235,-30.6389,117.443,-10.90234,-64.10458,98.12683,29.22172,-44.75719,141.9175,-56.91004,-45.28421,130.6558,-43.66531,-44.94553,109.3654,-20.52771,-69.64305,90.61548,20.67233,1
-28.50891,106.9967,10.5181,24.97351,80.48514,31.56536,-2.887154,80.40134,43.52847,-46.09698,78.11545,53.43964,-46.09698,78.11545,53.43964,39.30322,103.38,-3.51201,34.76646,124.0446,0.282392,-0.6166105,121.1605,14.40314,-51.96512,97.39129,47.24632,25.23415,160.2725,-38.91243,8.657091,148.7727,-23.66655,-14.245,121.5206,0.2106283,-57.89224,99.14966,38.20863,-18.16241,159.2937,-57.98195,-23.9816,144.3503,-39.28149,-30.66379,117.3491,-10.90933,-64.06992,98.03783,29.26668,-44.85225,141.753,-56.94262,-45.36093,130.5143,-43.67766,-44.97571,109.2546,-20.51259,-69.61286,90.5165,20.72896,1
-28.76212,105.8636,10.59865,24.93265,80.01578,31.60531,-2.915615,79.55152,43.58855,-46.11003,76.68231,53.41486,-46.11003,76.68231,53.41486,39.15485,103.2282,-3.397678,34.37254,123.8168,0.5067381,-0.9846502,120.2379,14.533,-52.13465,95.9329,47.29368,24.56383,159.6731,-38.6934,8.068327,148.0301,-23.46773,-14.61754,120.5404,0.3434659,-58.0771,97.67678,38.26324,-18.77887,158.3521,-57.81583,-24.51413,143.367,-39.1227,-31.00368,116.2776,-10.79001,-64.24687,96.54819,29.31794,-45.39219,140.6704,-56.78875,-45.82211,129.4126,-43.53717,-45.25108,108.1033,-20.42159,-69.73006,89.014,20.75303,1
-28.48882,104.4974,10.38686,25.51726,79.68066,31.03929,-2.255023,78.54662,43.15349,-45.37867,74.68494,52.95065,-45.37867,74.68494,52.95065,39.41993,102.9372,-3.826588,34.41451,123.4249,0.3217845,-0.8497277,119.1205,14.37816,-51.62622,93.93468,47.05442,24.14245,159.261,-38.58364,7.798848,147.3528,-23.39937,-14.5351,119.4296,0.2393799,-57.61848,95.71124,38.06335,-19.17695,157.6372,-57.62053,-24.75782,142.4911,-39.01059,-30.91492,115.1125,-10.88248,-63.80767,94.61236,29.12777,-45.7095,139.7838,-56.61798,-45.99165,128.4118,-43.46028,-45.10987,106.891,-20.55128,-69.24187,87.11179,20.50234,1
-28.53726,103.7618,10.28214,25.64248,79.69415,30.82788,-2.098651,78.12659,42.96511,-45.16965,73.63284,52.72427,-45.16965,73.63284,52.72427,39.34525,102.8689,-4.02283,34.23236,123.3054,0.2446016,-0.9730497,118.5203,14.29301,-51.53821,92.87733,46.94144,23.80119,158.814,-38.64453,7.497017,146.8799,-23.43815,-14.68934,118.8254,0.1841361,-57.55911,94.66672,37.97208,-19.61403,157.2017,-57.54264,-25.11676,141.9986,-38.95599,-31.0676,114.4736,-10.92648,-63.76057,93.57935,29.0436,-46.07486,139.1874,-56.60129,-46.30272,127.8076,-43.44924,-45.23592,106.2223,-20.60893,-69.17021,86.09313,20.3903,1
-28.9441,103.6944,10.27104,25.18449,79.70558,30.95155,-2.574771,78.18063,43.05268,-45.65252,73.73831,52.80562,-45.65252,73.73831,52.80562,38.87406,102.669,-3.955274,33.87019,123.1517,0.219136,-1.35074,118.4089,14.24293,-51.9794,92.97697,46.958,23.57445,158.3533,-38.88379,7.211814,146.5763,-23.61788,-15.06179,118.6963,0.1285975,-57.99368,94.74955,37.98086,-19.80355,156.7491,-57.82721,-25.40629,141.7107,-39.13674,-31.4454,114.3422,-10.97321,-64.19447,93.6459,29.05391,-46.37941,138.8997,-56.76654,-46.6512,127.5871,-43.55748,-45.6276,106.0886,-20.63342,-69.61677,86.14272,20.42326,1
-29.1604,103.4728,10.20926,25.01043,79.59351,30.85631,-2.747749,78.01643,42.95324,-45.80546,73.51451,52.76713,-45.80546,73.51451,52.76713,38.59127,102.5347,-4.063318,33.63636,123.0313,0.1009969,-1.564133,118.192,14.14314,-52.14361,92.752,46.92789,23.30906,158.0483,-39.072,6.946768,146.3301,-23.76049,-15.29455,118.4769,0.04759344,-58.17048,94.52343,37.95898,-20.07881,156.4077,-57.99306,-25.69515,141.446,-39.24528,-31.69262,114.1198,-11.0317,-64.38332,93.41859,29.04054,-46.66338,138.5781,-56.88899,-46.95316,127.3209,-43.63315,-45.88663,105.8637,-20.67235,-69.81615,85.91435,20.41744,1
-29.37528,103.4366,10.18109,24.80134,79.57535,30.83737,-2.956106,78.04159,42.94154,-46.00245,73.6048,52.83467,-46.00245,73.6048,52.83467,38.31427,102.412,-4.150986,33.43661,122.9385,-0.04279076,-1.751283,118.1238,14.03934,-52.32043,92.83781,46.95889,23.0906,157.805,-39.32644,6.733135,146.1602,-23.95391,-15.50199,118.3957,-0.03667311,-58.35783,94.59689,37.99463,-20.32229,156.1545,-58.19605,-25.94017,141.2733,-39.3847,-31.92284,114.0368,-11.08146,-64.58543,93.48012,29.08799,-46.93029,138.3425,-57.03115,-47.23506,127.156,-43.71589,-46.14334,105.7791,-20.68154,-70.04215,85.9635,20.49079,1
-29.54399,103.4825,10.17493,24.5978,79.59115,30.81587,-3.148512,78.14918,42.95681,-46.18373,73.83519,52.95207,-46.18373,73.83519,52.95207,38.10082,102.3218,-4.208256,33.29865,122.8804,-0.1723073,-1.881651,118.1198,13.94714,-52.46552,93.06228,47.01843,22.96147,157.5562,-39.60744,6.60071,146.0099,-24.1643,-15.64994,118.3748,-0.1119964,-58.51052,94.80437,38.05597,-20.4829,155.927,-58.41357,-26.10952,141.1396,-39.531,-32.09496,114.0155,-11.12058,-64.75218,93.67125,29.16125,-47.14169,138.1306,-57.19077,-47.45673,127.0262,-43.80721,-46.34667,105.7573,-20.67393,-70.23714,86.13766,20.59694,1
-29.77538,102.967,9.9857,24.42691,79.22776,30.50516,-3.308552,77.67561,42.65729,-46.30982,73.22683,52.73922,-46.30982,73.22683,52.73922,37.8439,102.007,-4.467264,33.02139,122.5536,-0.3943315,-2.130991,117.642,13.74294,-52.63001,92.45322,46.84418,22.56679,157.1667,-39.82143,6.242181,145.5968,-24.35767,-15.91889,117.8972,-0.2969579,-58.69001,94.19972,37.89271,-20.91106,155.4813,-58.57951,-26.49489,140.6924,-39.68534,-32.37209,113.5291,-11.28985,-64.94205,93.07063,29.00477,-47.57235,137.6361,-57.34861,-47.8435,126.5391,-43.95799,-46.62383,105.2633,-20.8366,-70.42685,85.54174,20.43622,1
-29.91505,102.6091,9.896425,24.32929,79.04572,30.32871,-3.399934,77.36721,42.47828,-46.37465,72.75713,52.60089,-46.37465,72.75713,52.60089,37.69281,101.8124,-4.594927,32.8465,122.3441,-0.4760201,-2.288626,117.3155,13.66297,-52.72658,91.98669,46.75046,22.31467,156.939,-39.87508,6.009277,145.3482,-24.40676,-16.0876,117.5801,-0.3658646,-58.79589,93.7431,37.80725,-21.16454,155.2258,-58.60546,-26.73234,140.4273,-39.71413,-32.54299,113.2114,-11.35524,-65.05311,92.62352,28.92175,-47.83276,137.3478,-57.38967,-48.08178,126.2473,-44.0015,-46.79029,104.9453,-20.90821,-70.53379,85.1046,20.34182,1
-30.19391,102.625,9.880033,24.03032,79.19243,30.27957,-3.686033,77.53217,42.46099,-46.63295,72.94138,52.70957,-46.63295,72.94138,52.70957,37.39131,101.7521,-4.670667,32.57828,122.3049,-0.6184406,-2.546172,117.3132,13.56011,-52.97062,92.15749,46.79986,22.0202,156.6889,-40.18299,5.715011,145.2032,-24.63622,-16.36263,117.5444,-0.4521053,-59.04929,93.88946,37.85823,-21.4941,154.9675,-58.84063,-27.05571,140.2625,-39.87458,-32.83685,113.1559,-11.4053,-65.31903,92.74586,28.98463,-48.18701,137.0437,-57.59117,-48.45134,126.0517,-44.11404,-47.10556,104.8724,-20.91124,-70.81906,85.20315,20.43803,1
-30.5026,102.5945,9.79233,23.69794,79.23907,30.18107,-4.009298,77.61342,42.38785,-46.93851,73.0633,52.72832,-46.93851,73.0633,52.72832,37.07384,101.6518,-4.791684,32.28376,122.2215,-0.7982665,-2.836131,117.2645,13.40374,-53.26039,92.26756,46.76339,21.70822,156.4339,-40.5067,5.403305,145.0313,-24.89867,-16.66376,117.4664,-0.5978976,-59.34449,93.97794,37.8213,-21.82965,154.6821,-59.12815,-27.39273,140.0677,-40.09267,-33.15162,113.0612,-11.52385,-65.6227,92.8132,28.95644,-48.56689,136.7061,-57.86527,-48.84137,125.8207,-44.30213,-47.43697,104.7633,-20.99209,-71.13779,85.24959,20.43806,1
-30.77416,102.5881,9.694449,23.40225,79.22539,30.01624,-4.285227,77.65276,42.2747,-47.19794,73.17001,52.71264,-47.19794,73.17001,52.71264,36.77837,101.5468,-4.950866,32.02822,122.1335,-0.9976577,-3.083903,117.2289,13.24167,-53.50141,92.36997,46.71449,21.42069,156.2526,-40.80073,5.122708,144.9142,-25.13871,-16.928,117.4195,-0.7438461,-59.59393,94.06949,37.77606,-22.16581,154.4953,-59.37489,-27.71769,139.9513,-40.28231,-33.43476,113.0131,-11.64073,-65.88428,92.8943,28.92119,-48.91363,136.5425,-58.04401,-49.17824,125.7049,-44.44241,-47.74244,104.7141,-21.07427,-71.41961,85.31998,20.42548,1
-31.12527,102.2725,9.300687,23.06773,78.93426,29.49361,-4.59759,77.32552,41.79732,-47.48876,72.80196,52.30593,-47.48876,72.80196,52.30593,36.40681,101.2367,-5.450594,31.67463,121.8198,-1.456735,-3.41947,116.8909,12.81862,-53.79122,92.01454,46.34727,20.98745,155.9869,-41.22167,4.714501,144.6395,-25.54016,-17.28896,117.1105,-1.141284,-59.89899,93.73086,37.42248,-22.66755,154.2491,-59.74112,-28.18261,139.7036,-40.63901,-33.81834,112.7303,-12.01439,-66.20624,92.57248,28.57741,-49.38353,136.3092,-58.37691,-49.63277,125.4688,-44.7773,-48.14839,104.4539,-21.43385,-71.76179,85.01398,20.08081,1
-31.45056,102.3732,9.135284,22.70558,78.89833,29.26194,-4.940272,77.39278,41.62234,-47.82622,73.01879,52.21526,-47.82622,73.01879,52.21526,36.0576,101.1046,-5.758233,31.40395,121.7069,-1.771385,-3.678766,116.8861,12.56872,-54.06711,92.24905,46.24882,20.71042,155.8519,-41.58324,4.440284,144.5817,-25.84323,-17.58104,117.144,-1.357882,-60.18964,93.97889,37.33676,-22.98594,154.2019,-60.02124,-28.50884,139.7242,-40.86992,-34.15388,112.8162,-12.18575,-66.52281,92.83494,28.50836,-49.7398,136.3867,-58.55045,-50.00341,125.5729,-44.92992,-48.5393,104.5853,-21.56062,-72.12875,85.28838,20.03428,1
-31.7835,102.4489,8.903915,22.28919,78.78262,29.03159,-5.355104,77.39691,41.40948,-48.25466,73.19899,52.01852,-48.25466,73.19899,52.01852,35.69103,100.8764,-6.008139,31.15222,121.5085,-2.043098,-3.947864,116.8462,12.30691,-54.4177,92.45087,46.04086,20.50697,155.7337,-41.88646,4.219771,144.5179,-26.12528,-17.85838,117.1521,-1.61049,-60.53887,94.19962,37.13155,-23.16368,154.1799,-60.3077,-28.73327,139.7495,-41.13424,-34.45685,112.8862,-12.42366,-66.88286,93.07557,28.30836,-49.98327,136.4752,-58.80516,-50.28244,125.6792,-45.17128,-48.88354,104.7092,-21.78219,-72.52662,85.54616,19.84414,1
-32.10755,102.7246,8.593242,21.85704,78.7499,28.69102,-5.775838,77.55921,41.11461,-48.68786,73.64613,51.78196,-48.68786,73.64613,51.78196,35.30445,100.696,-6.403687,30.93391,121.3714,-2.475269,-4.176589,116.9526,11.92623,-54.74049,92.92679,45.78429,20.37734,155.6716,-42.35261,4.064195,144.5524,-26.54984,-18.10864,117.3238,-1.968022,-60.86578,94.69983,36.88263,-23.30324,154.296,-60.71486,-28.92622,139.9336,-41.50592,-34.7519,113.1449,-12.74626,-67.23172,93.60165,28.072,-50.2411,136.7299,-59.16085,-50.57714,125.9709,-45.49859,-49.24543,105.0437,-22.06735,-72.93694,86.09443,19.62929,1
-32.4612,103.0891,8.339255,21.38726,78.7792,28.39684,-6.229746,77.80666,40.8746,-49.15014,74.20873,51.61895,-49.15014,74.20873,51.61895,34.78989,100.4225,-6.70184,30.69467,121.1718,-2.867352,-4.438385,117.1532,11.59623,-55.09421,93.51273,45.58789,20.18521,155.7444,-42.7502,3.855458,144.6985,-26.91327,-18.3901,117.5788,-2.276722,-61.22277,95.30347,36.69201,-23.50767,154.4799,-61.08538,-29.17121,140.1885,-41.83549,-35.07583,113.478,-13.01923,-67.60938,94.22474,27.89395,-50.56225,137.0315,-59.47957,-50.91681,126.3127,-45.78619,-49.63355,105.445,-22.29924,-73.37392,86.73386,19.47706,1
-32.75709,103.3157,8.178226,21.01308,78.74854,28.19621,-6.58594,77.9397,40.72535,-49.51147,74.57222,51.52373,-49.51147,74.57222,51.52373,34.37306,100.2189,-6.895761,30.47015,121.0178,-3.130006,-4.673944,117.2717,11.37982,-55.3847,93.89037,45.46865,19.96851,155.8138,-42.99764,3.634481,144.8029,-27.14075,-18.64014,117.7314,-2.477458,-61.51645,95.6916,36.57708,-23.79898,154.6352,-61.30259,-29.45427,140.369,-42.03154,-35.35491,113.6808,-13.19383,-67.91771,94.62457,27.78825,-50.85531,137.2151,-59.67942,-51.2117,126.5178,-45.96929,-49.95583,105.6918,-22.4439,-73.72233,87.14357,19.39014,1
-32.86863,103.3289,8.120068,20.88357,78.68307,28.08992,-6.703481,77.91441,40.64791,-49.62568,74.6049,51.47743,-49.62568,74.6049,51.47743,34.21352,100.0987,-6.989075,30.37464,120.9116,-3.235415,-4.767259,117.2528,11.30195,-55.48097,93.92976,45.42635,19.84383,155.8407,-43.05856,3.518812,144.8188,-27.19997,-18.7426,117.7284,-2.545558,-61.61686,95.73797,36.53906,-23.98715,154.6965,-61.33937,-29.60817,140.4078,-42.07504,-35.46949,113.6969,-13.25022,-68.02548,94.67825,27.75471,-50.98721,137.2448,-59.72814,-51.34213,126.5496,-46.01638,-50.08604,105.7246,-22.49004,-73.84455,87.20387,19.36071,1
-33.07079,103.2757,7.973105,20.65887,78.42943,27.75416,-6.893795,77.7149,40.3906,-49.80128,74.50035,51.30666,-49.80128,74.50035,51.30666,33.95001,99.87132,-7.304035,30.19436,120.6903,-3.500161,-4.922877,117.1139,11.11711,-55.61743,93.85513,45.31373,19.61876,155.8362,-43.18015,3.311804,144.7964,-27.31546,-18.93087,117.6599,-2.694772,-61.77009,95.70058,36.44572,-24.29215,154.8147,-61.37715,-29.8742,140.4787,-42.1366,-35.69526,113.6994,-13.36722,-68.20325,94.67867,27.67483,-51.28833,137.4013,-59.74891,-51.62409,126.6694,-46.06536,-50.35672,105.7888,-22.58893,-74.06382,87.23959,19.27834,1
-33.37375,103.3282,7.765615,20.35904,78.2898,27.30054,-7.151513,77.59958,40.02974,-50.0359,74.44455,51.05342,-50.0359,74.44455,51.05342,33.58892,99.81767,-7.734709,29.89606,120.6327,-3.848405,-5.183153,117.0888,10.86773,-55.82479,93.83346,45.14503,19.23711,156.0315,-43.3255,2.964958,144.9396,-27.4614,-19.23334,117.7152,-2.8978,-62.001,95.72383,36.30289,-24.733,155.1011,-61.43116,-30.26911,140.7012,-42.22505,-36.04073,113.831,-13.53059,-68.46423,94.74718,27.54897,-51.77559,137.7418,-59.77048,-52.06358,126.9495,-46.13336,-50.75003,105.9869,-22.7328,-74.36899,87.3508,19.14573,1
-33.65396,103.3564,7.56626,20.07991,78.13933,26.89534,-7.395046,77.46136,39.70185,-50.2663,74.34418,50.78722,-50.2663,74.34418,50.78722,33.26447,99.78455,-8.109362,29.62119,120.5919,-4.136,-5.428842,117.0501,10.65003,-56.0316,93.76627,44.96534,18.87517,156.2592,-43.41054,2.64184,145.0875,-27.56267,-19.51158,117.7554,-3.078373,-62.22582,95.70166,36.14557,-25.11367,155.3863,-61.45407,-30.61061,140.9096,-42.29456,-36.35267,113.9437,-13.68406,-68.71247,94.77029,27.40404,-52.21091,138.0729,-59.78297,-52.45137,127.2126,-46.19906,-51.09995,106.1627,-22.87909,-74.65239,87.41683,18.98791,1
-33.8979,103.3507,7.44599,19.82582,77.90131,26.53536,-7.59261,77.27544,39.46507,-50.45109,74.23729,50.62152,-50.45109,74.23729,50.62152,33.04704,99.85904,-8.446458,29.38374,120.6401,-4.356047,-5.627847,116.961,10.4874,-56.18399,93.69357,44.88247,18.56316,156.3909,-43.46999,2.372038,145.1519,-27.62654,-19.75133,117.7486,-3.194597,-62.40055,95.67448,36.08854,-25.50937,155.645,-61.4005,-30.93785,141.0728,-42.29391,-36.63515,114.016,-13.76038,-68.91675,94.78912,27.36423,-52.61186,138.3971,-59.68109,-52.80539,127.4549,-46.16228,-51.43111,106.304,-22.93529,-74.90189,87.47925,18.94218,1
-34.22421,103.461,7.332487,19.4446,77.6367,26.24142,-7.911625,77.16448,39.30869,-50.77488,74.33754,50.50226,-50.77488,74.33754,50.50226,32.76211,99.94481,-8.788554,29.09926,120.7051,-4.593383,-5.87744,116.9257,10.30701,-56.43128,93.83391,44.82364,18.25615,156.4621,-43.61734,2.096642,145.2037,-27.75538,-20.04289,117.8117,-3.325483,-62.66761,95.86401,36.05497,-25.93309,155.9699,-61.37215,-31.29335,141.3037,-42.31834,-36.98039,114.1846,-13.84198,-69.21745,95.02922,27.35089,-52.99355,138.8279,-59.58427,-53.17268,127.8075,-46.12889,-51.84495,106.5648,-22.98307,-75.26684,87.76675,18.93373,1
-34.61376,103.5152,7.222759,18.97587,77.25938,25.99559,-8.32319,76.97066,39.18715,-51.20249,74.39457,50.37981,-51.20249,74.39457,50.37981,32.35028,99.78332,-9.061222,28.76748,120.5449,-4.803905,-6.192922,116.833,10.15161,-56.77565,93.92938,44.75119,17.84275,156.6034,-43.68929,1.742785,145.2483,-27.83579,-20.3875,117.8149,-3.443973,-63.02348,96.00677,36.00181,-26.34657,156.2367,-61.32882,-31.66025,141.4747,-42.33598,-37.36886,114.2916,-13.925,-69.59892,95.22077,27.31251,-53.38478,139.192,-59.50322,-53.55396,128.0907,-46.11446,-52.29382,106.763,-23.04313,-75.70528,88.00415,18.89705,1
-34.97872,103.5348,7.137376,18.54179,76.85477,25.77936,-8.706929,76.74783,39.07731,-51.59456,74.42965,50.29441,-51.59456,74.42965,50.29441,31.94771,99.56003,-9.308313,28.44999,120.3271,-5.007248,-6.492234,116.7225,10.01684,-57.09426,93.99658,44.70525,17.34891,156.8441,-43.71367,1.346643,145.3235,-27.88061,-20.71437,117.7857,-3.543775,-63.35345,96.1135,35.97348,-26.76483,156.4577,-61.27139,-32.02155,141.5969,-42.33987,-37.73589,114.352,-13.9893,-69.95281,95.36843,27.29871,-53.7731,139.4217,-59.46457,-53.93651,128.2772,-46.11166,-52.7156,106.902,-23.0822,-76.11098,88.19035,18.88804,1
-35.43987,103.4828,7.052088,17.98561,76.3305,25.46973,-9.205561,76.40092,38.8852,-52.0853,74.36047,50.18613,-52.0853,74.36047,50.18613,31.42439,99.18052,-9.620403,28.04797,119.9526,-5.247024,-6.86767,116.4965,9.87346,-57.48874,93.97392,44.66656,16.81642,156.9612,-43.73133,0.9038579,145.2905,-27.91776,-21.12728,117.6786,-3.637875,-63.76376,96.1505,35.96085,-27.23732,156.6541,-61.16868,-32.46175,141.7013,-42.30079,-38.20236,114.372,-14.03689,-70.39547,95.46696,27.30571,-54.27622,139.7255,-59.33341,-54.41949,128.4963,-46.05139,-53.25473,107.0337,-23.10052,-76.6227,88.3473,18.89625,1
-35.43987,103.4828,7.052088,17.98561,76.3305,25.46973,-9.205561,76.40092,38.8852,-52.0853,74.36047,50.18613,-52.0853,74.36047,50.18613,31.42439,99.18052,-9.620403,28.04797,119.9526,-5.247024,-6.86767,116.4965,9.87346,-57.48874,93.97392,44.66656,16.81642,156.9612,-43.73133,0.9038579,145.2905,-27.91776,-21.12728,117.6786,-3.637875,-63.76376,96.1505,35.96085,-27.23732,156.6541,-61.16868,-32.46175,141.7013,-42.30079,-38.20236,114.372,-14.03689,-70.39547,95.46696,27.30571,-54.27622,139.7255,-59.33341,-54.41949,128.4963,-46.05139,-53.25473,107.0337,-23.10052,-76.6227,88.3473,18.89625,1
-36.00182,103.4821,6.979252,17.37327,75.90977,24.92752,-9.710925,76.11443,38.5563,-52.53131,74.30059,50.11792,-52.53131,74.30059,50.11792,30.7556,98.89955,-10.13176,27.49871,119.6688,-5.655761,-7.341753,116.3305,9.663279,-57.86272,93.96217,44.7005,15.96183,157.2528,-43.83269,0.2079838,145.3846,-28.00724,-21.68027,117.6371,-3.752744,-64.18098,96.20307,36.04252,-28.05299,156.9838,-61.01633,-33.17164,141.9051,-42.21982,-38.83887,114.4594,-14.05404,-70.87119,95.58568,27.42752,-55.07554,140.1023,-59.12045,-55.17368,128.7968,-45.90295,-53.98832,107.2345,-23.04678,-77.19044,88.52922,19.03344,1
-36.41249,103.3629,6.875404,16.92317,75.39385,24.24277,-10.04397,75.68362,38.10022,-52.78335,74.04723,49.98357,-52.78335,74.04723,49.98357,30.22359,98.54435,-10.74658,27.08111,119.3004,-6.129451,-7.66657,116.0475,9.417026,-58.05021,93.76395,44.70515,15.30039,157.3664,-43.96817,-0.3221831,145.3558,-28.12003,-22.09453,117.4977,-3.887888,-64.41894,96.08221,36.10471,-28.80399,157.3264,-60.7973,-33.79018,142.0813,-42.09966,-39.34355,114.4627,-14.0806,-71.17435,95.544,27.53539,-55.78907,140.4748,-58.84946,-55.82374,129.0647,-45.72183,-54.59535,107.3632,-22.99997,-77.5911,88.56383,19.15151,1
-36.6461,103.3549,6.83816,16.68096,75.24077,23.95717,-10.23273,75.56248,37.91743,-52.93399,73.99234,49.94585,-52.93399,73.99234,49.94585,29.94015,98.44012,-11.02168,26.83846,119.1892,-6.346373,-7.864787,115.9734,9.30669,-58.17656,93.73019,44.72253,14.8855,157.5478,-44.00389,-0.6523927,145.4283,-28.1554,-22.3344,117.4796,-3.946671,-64.5693,96.07832,36.14804,-29.1788,157.4691,-60.73088,-34.11483,142.172,-42.06242,-39.62413,114.5006,-14.08681,-71.35469,95.57072,27.60058,-56.16421,140.6322,-58.75101,-56.17881,129.1971,-45.64515,-54.92103,107.4506,-22.96804,-77.81456,88.62013,19.22523,1
