-1.090607,81.28077,38.56186,-49.45474,67.0636,0.7209413,-36.58483,57.05261,24.26237,-27.10957,43.98075,62.95448,-27.10957,43.98075,62.95448,-18.2506,65.21622,2.109981,-19.60741,83.51278,-6.579398,-17.96632,101.4904,24.66395,-18.51045,60.20955,70.63842,-10.27847,60.19553,1.835302,-4.644773,81.32244,-7.77381,0.2795428,99.92593,27.84276,-8.247908,61.3819,71.14758,3.080332,57.27282,8.292559,12.35479,76.77713,-0.3621238,17.36056,93.05939,33.07482,1.965503,59.9298,70.93394,49.22261,86.74796,-6.336703,44.05947,86.46059,9.255412,32.0206,83.12214,36.19763,11.30606,52.94296,68.32138,1
-1.184941,81.42744,38.58748,-49.4931,67.10101,0.7823464,-36.61204,57.12969,24.33452,-27.12185,44.10983,63.04049,-27.12185,44.10983,63.04049,-18.35792,65.3395,2.127612,-19.77091,83.63396,-6.557202,-18.10581,101.6004,24.69128,-18.53811,60.35775,70.70116,-10.36625,60.35839,1.797757,-4.769616,81.50521,-7.789185,0.1458521,100.0655,27.85113,-8.276748,61.54563,71.19793,3.017408,57.47079,8.238266,12.27485,76.99261,-0.3951159,17.24276,93.22855,33.06999,1.938546,60.10838,70.97417,49.0821,86.95844,-6.364093,43.93364,86.66853,9.232827,31.92087,83.31553,36.18489,11.28648,53.13309,68.35712,1
-1.297649,81.60691,38.64049,-49.54901,67.19967,0.8729498,-36.65801,57.25351,24.43032,-27.15422,44.26673,63.14407,-27.15422,44.26673,63.14407,-18.50777,65.50608,2.201273,-19.96685,83.79706,-6.483266,-18.26297,101.7578,24.76642,-18.57619,60.526,70.78703,-10.49178,60.60617,1.746025,-4.926528,81.78272,-7.793465,-0.004597732,100.2438,27.89746,-8.315359,61.72533,71.26709,2.913145,57.71893,8.196203,12.15512,77.26005,-0.4100432,17.10817,93.42699,33.09065,1.901145,60.2993,71.02735,48.90482,87.20844,-6.384816,43.7776,86.90871,9.218918,31.80217,83.53094,36.1845,11.25257,53.33368,68.39706,1
-1.403921,81.91222,38.63251,-49.57027,67.38347,0.9362357,-36.678,57.48628,24.51353,-27.15552,44.5725,63.2471,-27.15552,44.5725,63.2471,-18.69059,65.80425,2.197184,-20.21622,84.0938,-6.478914,-18.42749,102.0292,24.78059,-18.57461,60.84961,70.84876,-10.65462,60.93606,1.68783,-5.129933,82.12636,-7.844705,-0.1592731,100.5382,27.86489,-8.313833,62.06041,71.30023,2.786309,58.07516,8.107056,12.00476,77.62663,-0.5009447,16.97448,93.74556,33.0204,1.903516,60.64499,71.035,48.69672,87.54643,-6.520021,43.60248,87.24835,9.094539,31.6872,83.8687,36.08652,11.25537,53.68634,68.38784,1
-1.444263,81.99606,38.63124,-49.58846,67.42839,0.9486803,-36.69454,57.54566,24.53113,-27.16572,44.65123,63.26959,-27.16572,44.65123,63.26959,-18.74377,65.90789,2.161977,-20.29543,84.2038,-6.496069,-18.48439,102.1019,24.78352,-18.58787,60.93411,70.86235,-10.69899,61.03292,1.663669,-5.187575,82.22968,-7.862191,-0.2138175,100.6198,27.85815,-8.327379,62.14958,71.30786,2.75057,58.17811,8.080997,11.9614,77.73431,-0.5243892,16.92578,93.83612,33.00599,1.89045,60.73863,71.03737,48.63262,87.64716,-6.548329,43.5457,87.3486,9.068611,31.64458,83.96658,36.06654,11.24394,53.78346,68.38686,1
-1.524773,82.15305,38.58532,-49.63917,67.5024,0.9318616,-36.7388,57.65497,24.52556,-27.19818,44.81096,63.27786,-27.19818,44.81096,63.27786,-18.84117,66.07091,2.078748,-20.43056,84.37016,-6.565396,-18.59121,102.2331,24.73262,-18.62693,61.10735,70.84904,-10.78517,61.17619,1.615636,-5.296744,82.37321,-7.922895,-0.3170949,100.7679,27.79428,-8.367034,62.33111,71.2854,2.679205,58.34707,8.013651,11.87843,77.9053,-0.5995478,16.83175,94.00209,32.93487,1.851664,60.92777,71.00819,48.52182,87.81583,-6.633611,43.44375,87.52248,8.986305,31.56052,84.14667,35.9929,11.20842,53.97738,68.3567,1
-1.614393,82.42844,38.56338,-49.72043,67.72028,0.9656906,-36.80127,57.89607,24.55878,-27.23092,45.08648,63.31514,-27.23092,45.08648,63.31514,-18.97588,66.3476,2.061926,-20.60082,84.64515,-6.579196,-18.71224,102.4918,24.7252,-18.65694,61.39161,70.86441,-10.90607,61.47363,1.561426,-5.44305,82.67976,-7.971451,-0.4327803,101.0379,27.76023,-8.397048,62.62104,71.28468,2.573891,58.65171,7.951587,11.76202,78.21311,-0.6662312,16.72734,94.28405,32.87881,1.821964,61.22296,70.99291,48.38081,88.10773,-6.724767,43.31897,87.81469,8.900426,31.46591,84.43813,35.92017,11.17841,54.27604,68.33122,1
-1.654961,82.52221,38.54674,-49.75563,67.79095,0.9624101,-36.83379,57.97641,24.55805,-27.25293,45.17905,63.31586,-27.25293,45.17905,63.31586,-19.02299,66.43459,2.04964,-20.6596,84.7298,-6.594228,-18.76295,102.5774,24.70917,-18.68114,61.48844,70.85838,-10.94843,61.57,1.535611,-5.495136,82.77893,-7.996585,-0.4820994,101.1294,27.73866,-8.421467,62.72089,71.27505,2.536698,58.75564,7.920611,11.72154,78.31894,-0.6964068,16.68158,94.38163,32.85336,1.797846,61.32562,70.98033,48.3337,88.21317,-6.754345,43.27334,87.91936,8.871311,31.42392,84.54062,35.89238,11.15541,54.38071,68.31732,1
-1.706692,82.65437,38.51059,-49.81478,67.8996,0.9532705,-36.88209,58.09511,24.54715,-27.28071,45.3111,63.30429,-27.28071,45.3111,63.30429,-19.09105,66.56615,2.012739,-20.7417,84.86092,-6.629437,-18.82784,102.7011,24.6771,-18.70909,61.62488,70.83754,-11.01189,61.70074,1.499209,-5.570523,82.91056,-8.037818,-0.544903,101.2589,27.69675,-8.44952,62.8602,71.24812,2.484446,58.9059,7.85958,11.66653,78.47167,-0.7547721,16.62346,94.51717,32.80368,1.770003,61.46761,70.94805,48.2669,88.35619,-6.814464,43.21125,88.062,8.812711,31.37015,84.68096,35.83714,11.12794,54.52449,68.28171,1
-1.754873,82.81292,38.39819,-49.85797,67.99608,0.8631793,-36.91439,58.21888,24.46241,-27.29746,45.47211,63.22796,-27.29746,45.47211,63.22796,-19.14172,66.7211,1.854641,-20.81216,85.02309,-6.768394,-18.89301,102.8369,24.55283,-18.73513,61.79773,70.74607,-11.0526,61.83264,1.401286,-5.627516,83.03821,-8.154453,-0.6083664,101.4096,27.56919,-8.476298,63.04037,71.15318,2.450064,59.05694,7.753459,11.62121,78.6216,-0.8750257,16.56582,94.68362,32.67735,1.744097,61.65449,70.85175,48.2116,88.52174,-6.93967,43.15704,88.23332,8.687964,31.31993,84.85988,35.7151,11.10611,54.7156,68.18868,1
-1.797914,82.9444,38.28427,-49.89453,68.07226,0.765628,-36.93977,58.31559,24.36722,-27.30261,45.59183,63.1353,-27.30261,45.59183,63.1353,-19.18279,66.8498,1.697033,-20.87276,85.16074,-6.903171,-18.95646,102.9473,24.43371,-18.75315,61.92824,70.64465,-11.08357,61.94613,1.296606,-5.677725,83.1514,-8.270708,-0.6699668,101.5374,27.44702,-8.495342,63.18008,71.04915,2.423252,59.18484,7.647312,11.57802,78.7522,-0.9924636,16.51116,94.82877,32.55463,1.726209,61.80309,70.74626,48.16078,88.68237,-7.06319,43.10714,88.39439,8.564749,31.27454,85.01934,35.59365,11.0938,54.8713,68.08431,1
-1.853521,83.05675,38.15335,-49.92655,68.09205,0.6446639,-36.96321,58.3729,24.25702,-27.31478,45.69688,63.03794,-27.31478,45.69688,63.03794,-19.21852,66.91856,1.565649,-20.93096,85.22242,-7.045174,-19.03528,103.0261,24.28322,-18.7853,62.05053,70.53246,-11.11222,62.01467,1.19073,-5.730143,83.21466,-8.401642,-0.7472677,101.641,27.2988,-8.529015,63.31504,70.93634,2.397341,59.27647,7.544674,11.53116,78.8432,-1.118666,16.44161,94.95767,32.41356,1.694195,61.95,70.63527,48.10432,88.81297,-7.195359,43.0488,88.53312,8.432117,31.21657,85.16879,35.46252,11.07022,55.02695,67.98028,1
-1.861832,83.11773,38.06492,-49.92099,68.08894,0.563294,-36.95186,58.39672,24.18354,-27.29575,45.75551,62.97391,-27.29575,45.75551,62.97391,-19.2102,66.94248,1.483729,-20.93757,85.23926,-7.139159,-19.05814,103.0634,24.17863,-18.78011,62.12138,70.45748,-11.10004,62.04292,1.117395,-5.732917,83.23946,-8.490982,-0.769329,101.695,27.19705,-8.524879,63.39438,70.86147,2.408742,59.31696,7.484826,11.52888,78.88068,-1.19969,16.42437,95.02913,32.31838,1.699449,62.03729,70.56242,48.09863,88.88045,-7.28186,43.04104,88.60828,8.345084,31.20683,85.25426,35.3759,11.08128,55.11983,67.91339,1
-1.855501,83.19645,37.92805,-49.89489,68.08943,0.4311242,-36.91504,58.42465,24.05673,-27.24185,45.81193,62.85211,-27.24185,45.81193,62.85211,-19.17504,66.98214,1.349714,-20.92835,85.27212,-7.282368,-19.07708,103.1111,24.02862,-18.7501,62.19342,70.32864,-11.05786,62.09564,0.9837638,-5.715834,83.29507,-8.632224,-0.7868948,101.7696,27.05078,-8.496709,63.48082,70.73368,2.446977,59.37994,7.387592,11.54332,78.9426,-1.324239,16.41516,95.13017,32.1784,1.729537,62.13773,70.43703,48.10387,89.00069,-7.413818,43.04522,88.73197,8.212841,31.21062,85.37735,35.24341,11.12137,55.23189,67.79311,1
-1.842934,83.26022,37.83997,-49.87805,68.11761,0.3496428,-36.88401,58.46053,23.9706,-27.19389,45.85084,62.76274,-27.19389,45.85084,62.76274,-19.15199,67.03693,1.263359,-20.92493,85.32534,-7.368017,-19.08343,103.1617,23.94506,-18.71536,62.23876,70.24017,-11.03119,62.16084,0.8890238,-5.706501,83.36644,-8.722961,-0.7917165,101.8356,26.96478,-8.463031,63.53496,70.64408,2.474001,59.44957,7.304881,11.55396,79.01761,-1.411969,16.4167,95.2104,32.08947,1.764333,62.20073,70.34599,48.10728,89.10294,-7.507532,43.05111,88.83218,8.119896,31.22096,85.46999,35.15147,11.16179,55.30332,67.70009,1
-1.83834,83.2942,37.80946,-49.88393,68.14588,0.3294108,-36.88028,58.48738,23.94449,-27.17126,45.87091,62.7297,-27.17126,45.87091,62.7297,-19.152,67.07409,1.238287,-20.93368,85.36255,-7.391181,-19.0886,103.1941,23.92443,-18.69551,62.25944,70.20896,-11.03053,62.20295,0.8548923,-5.714078,83.41241,-8.753127,-0.7956623,101.8726,26.93873,-8.443458,63.55857,70.61036,2.477142,59.49321,7.267524,11.54934,79.0657,-1.447407,16.41614,95.25127,32.05693,1.784219,62.22746,70.30908,48.10169,89.15765,-7.549241,43.04871,88.88348,8.079161,31.22414,85.51446,35.11234,11.18299,55.33352,67.6588,1
-1.83222,83.35175,37.76551,-49.89312,68.19907,0.3074383,-36.87238,58.53337,23.91015,-27.12457,45.89655,62.67901,-27.12457,45.89655,62.67901,-19.16215,67.13987,1.21691,-20.96329,85.42718,-7.410963,-19.10453,103.2516,23.90788,-18.65232,62.28461,70.16324,-11.04114,62.28309,0.8030267,-5.742988,83.50177,-8.794754,-0.8085117,101.9384,26.90706,-8.400701,63.58929,70.5576,2.47018,59.57221,7.214498,11.52602,79.15189,-1.501305,16.41101,95.32323,32.00726,1.827492,62.2642,70.24747,48.07411,89.2506,-7.627973,43.03217,88.9712,8.003898,31.2269,85.59268,35.04432,11.22812,55.37746,67.58504,1
-1.820244,83.42774,37.73573,-49.89143,68.27206,0.2913693,-36.86552,58.59941,23.88838,-27.07422,45.93974,62.63882,-27.07422,45.93974,62.63882,-19.16796,67.22782,1.210468,-20.98805,85.51456,-7.414637,-19.11343,103.3304,23.90816,-18.60407,62.32587,70.12967,-11.04656,62.39629,0.7494863,-5.763092,83.62737,-8.828946,-0.8143718,102.0238,26.89165,-8.352776,63.63528,70.51691,2.46742,59.67377,7.169883,11.50789,79.26192,-1.542828,16.41248,95.41291,31.97269,1.875818,62.31549,70.19752,48.05868,89.36386,-7.690247,43.02554,89.0775,7.944335,31.23558,85.6872,34.98996,11.2777,55.43556,67.52196,1
-1.815272,83.51338,37.69378,-49.92382,68.34167,0.2840219,-36.88668,58.67182,23.87598,-27.0259,46.00191,62.60545,-27.0259,46.00191,62.60545,-19.18991,67.31679,1.191555,-21.02988,85.60258,-7.431315,-19.13206,103.4138,23.89267,-18.55612,62.38877,70.09513,-11.06873,62.49649,0.7067735,-5.80384,83.73387,-8.867917,-0.8293707,102.1148,26.85708,-8.30508,63.70298,70.4726,2.452293,59.7761,7.116176,11.476,79.37058,-1.599669,16.40581,95.50999,31.91772,1.923823,62.38829,70.14228,48.03139,89.46392,-7.776078,43.00847,89.17801,7.861802,31.23666,85.79012,34.91563,11.32633,55.51413,67.45412,1
-1.797553,83.56281,37.63745,-49.91058,68.36186,0.2397497,-36.86635,58.70226,23.83199,-26.98371,46.04135,62.55882,-26.98371,46.04135,62.55882,-19.17291,67.35508,1.140419,-21.02435,85.63911,-7.483758,-19.12746,103.4534,23.83856,-18.52022,62.43311,70.04488,-11.04949,62.53897,0.6552551,-5.796722,83.77742,-8.923715,-0.8234237,102.1636,26.79871,-8.269734,63.75241,70.41977,2.471943,59.82184,7.069852,11.48474,79.41699,-1.655764,16.41622,95.56785,31.85587,1.959737,62.44274,70.08712,48.04234,89.51936,-7.843394,43.0209,89.23717,7.795024,31.25259,85.85558,34.85117,11.36499,55.57296,67.39738,1
-1.772649,83.65233,37.51382,-49.89652,68.38142,0.1390683,-36.83173,58.74606,23.72984,-26.90643,46.10766,62.45312,-26.90643,46.10766,62.45312,-19.13673,67.41573,1.023386,-21.01413,85.69479,-7.605727,-19.13044,103.5171,23.71281,-18.4614,62.51224,69.93195,-11.00758,62.60829,0.5412012,-5.781387,83.84888,-9.047543,-0.824109,102.2509,26.66897,-8.212469,63.84433,70.30396,2.514319,59.90232,6.970789,11.50242,79.49957,-1.775581,16.42489,95.67803,31.72406,2.018533,62.54719,69.96926,48.06541,89.62173,-7.977448,43.0424,89.34959,7.660645,31.27396,85.98505,34.71886,11.43162,55.68818,67.27943,1
-1.775721,84.00269,36.91858,-50.09824,69.07199,-0.5854731,-37.00254,59.2588,22.91469,-27.0407,46.33207,61.53326,-27.0407,46.33207,61.53326,-19.05722,68.08337,0.1559603,-20.88342,86.45084,-8.294548,-19.06198,103.9811,23.19205,-18.59682,62.67581,69.1454,-10.94082,63.15034,-0.08597334,-5.653024,84.40901,-9.600612,-0.7669229,102.67,26.19799,-8.347285,63.99104,69.55859,2.538941,60.38684,6.368791,11.57901,79.99279,-2.304205,16.45678,96.04019,31.26494,1.882924,62.68173,69.24793,48.20501,90.12146,-8.384575,43.14036,89.78513,7.238833,31.28282,86.30709,34.24374,11.29502,55.82713,66.54343,1
-1.761045,84.12589,36.62292,-50.36707,69.31293,-0.8908707,-37.16113,59.43351,22.51968,-27.08368,46.38258,61.06642,-27.08368,46.38258,61.06642,-18.9378,68.31212,-0.2848766,-20.74383,86.7182,-8.655334,-19.01468,104.1347,22.89956,-18.66699,62.70902,68.7455,-10.82846,63.32105,-0.3738465,-5.51697,84.58266,-9.868671,-0.7278439,102.8216,25.95428,-8.419116,64.0265,69.1914,2.587563,60.48968,6.236175,11.63892,80.06773,-2.487924,16.48353,96.1841,31.05297,1.812373,62.72132,68.90652,48.29359,90.26473,-8.551073,43.21305,89.93449,7.067305,31.30423,86.44803,34.04855,11.23443,55.8769,66.21094,1
-1.748191,84.15302,36.53485,-50.47742,69.37168,-0.9651597,-37.21435,59.472,22.4045,-27.08089,46.38055,60.9228,-27.08089,46.38055,60.9228,-18.88578,68.36446,-0.4022737,-20.69012,86.77725,-8.758318,-18.99578,104.1679,22.81272,-18.67662,62.70318,68.62356,-10.79148,63.31961,-0.3911494,-5.477187,84.56698,-9.916265,-0.7113233,102.8582,25.88313,-8.429599,64.02363,69.08001,2.611824,60.50283,6.211905,11.66215,80.07167,-2.533924,16.49753,96.22196,30.99198,1.802576,62.72205,68.80343,48.31583,90.287,-8.604586,43.23566,89.96597,7.014105,31.31867,86.48819,33.99287,11.22935,55.88303,66.11066,1
-1.727853,84.18869,36.36625,-50.6486,69.38771,-1.086351,-37.27687,59.48715,22.22093,-27.04504,46.37483,60.70612,-27.04504,46.37483,60.70612,-18.7762,68.33942,-0.5285483,-20.59151,86.73341,-8.92351,-18.9823,104.1813,22.62037,-18.67675,62.70806,68.42355,-10.71051,63.25055,-0.419268,-5.410018,84.46887,-10.01653,-0.7009282,102.8975,25.71987,-8.432385,64.04323,68.89671,2.66844,60.46951,6.196266,11.69824,80.01732,-2.617527,16.50928,96.28509,30.85504,1.80209,62.7565,68.6363,48.33297,90.29826,-8.726902,43.25673,90.00751,6.89366,31.33963,86.57215,33.87781,11.24305,55.93163,65.95733,1
-1.703554,84.22635,36.25954,-50.73288,69.39027,-1.16777,-37.29253,59.49533,22.1024,-26.99311,46.37251,60.56597,-26.99311,46.37251,60.56597,-18.67215,68.28248,-0.5295175,-20.50578,86.64297,-8.993554,-18.97155,104.1952,22.49613,-18.65769,62.71712,68.29488,-10.65878,63.1249,-0.2809846,-5.375719,84.28824,-10.0084,-0.6918824,102.9378,25.61649,-8.415854,64.06728,68.77996,2.71318,60.42871,6.251904,11.71518,79.95405,-2.639807,16.52211,96.35016,30.77067,1.820793,62.79561,68.53117,48.31416,90.3086,-8.81753,43.25835,90.05241,6.810261,31.36323,86.65866,33.80937,11.27484,55.98493,65.86227,1
-1.678925,84.25534,36.2038,-50.76169,69.39626,-1.210032,-37.28678,59.50705,22.04258,-26.95425,46.38352,60.49703,-26.95425,46.38352,60.49703,-18.60333,68.24037,-0.5020925,-20.44578,86.57647,-9.016962,-18.95385,104.2104,22.42908,-18.63585,62.73484,68.23009,-10.61407,63.08841,-0.2457448,-5.338285,84.23112,-10.02185,-0.6751039,102.9671,25.56041,-8.395335,64.0928,68.72122,2.744889,60.4073,6.296066,11.7314,79.91691,-2.645687,16.5408,96.39271,30.72521,1.842421,62.82889,68.47861,48.3423,90.3498,-8.852967,43.28537,90.09993,6.774561,31.38746,86.71264,33.77325,11.30323,56.02525,65.81569,1
-1.613784,84.57185,35.81559,-50.85036,69.70099,-1.596777,-37.30463,59.80686,21.61255,-26.88919,46.65218,60.03398,-26.88919,46.65218,60.03398,-18.44307,68.49332,-0.8297597,-20.2883,86.81087,-9.383857,-18.88685,104.5178,22.02532,-18.60349,63.00701,67.79466,-10.50762,63.26016,-0.3944958,-5.236714,84.34914,-10.28857,-0.612336,103.293,25.18853,-8.365431,64.37633,68.30524,2.812329,60.60879,6.150239,11.7773,80.07828,-2.899938,16.6018,96.73436,30.37916,1.874189,63.12436,68.08004,48.46164,90.72633,-9.157532,43.38266,90.46809,6.462712,31.45407,87.06895,33.44637,11.34757,56.33365,65.42886,1
-1.584963,84.71732,35.40321,-50.9637,69.70768,-1.956669,-37.32367,59.87426,21.22321,-26.82618,46.7909,59.64666,-26.82618,46.7909,59.64666,-18.29362,68.41718,-1.097702,-20.14978,86.68386,-9.757555,-18.87379,104.5983,21.53909,-18.59142,63.17905,67.39127,-10.39898,63.18404,-0.6704639,-5.14432,84.24871,-10.62476,-0.6029903,103.4195,24.74099,-8.357401,64.57162,67.91945,2.859235,60.53134,6.07321,11.78228,79.94251,-3.142148,16.61498,96.90858,29.97879,1.885339,63.34146,67.71706,48.56083,90.8728,-9.486609,43.4526,90.63992,6.124492,31.48205,87.28158,33.09467,11.37868,56.56611,65.09818,1
-1.563295,84.86436,35.21858,-50.99685,69.78068,-2.129407,-37.32362,59.9817,21.04551,-26.79601,46.94063,59.47509,-26.79601,46.94063,59.47509,-18.20951,68.46481,-1.250849,-20.06713,86.71673,-9.941461,-18.85516,104.7124,21.3111,-18.58675,63.34575,67.21084,-10.33535,63.2054,-0.7358541,-5.087551,84.24043,-10.75627,-0.5870495,103.5553,24.53621,-8.354752,64.74906,67.74967,2.906467,60.58403,6.009318,11.81579,79.97703,-3.25744,16.63106,97.06746,29.80204,1.889435,63.52882,67.56095,48.62745,91.00438,-9.620621,43.50109,90.78819,5.984775,31.5039,87.45875,32.9467,11.39261,56.7599,64.96117,1
-1.541681,84.9243,35.12907,-51.02708,69.78877,-2.208002,-37.307,60.00052,20.94374,-26.73308,46.95653,59.35962,-26.73308,46.95653,59.35962,-18.12153,68.38101,-1.212833,-19.98689,86.60541,-9.959365,-18.85418,104.7473,21.21153,-18.55582,63.37331,67.10449,-10.30098,63.08121,-0.5982637,-5.080054,84.07578,-10.71708,-0.5867676,103.6186,24.45062,-8.326475,64.79274,67.6515,2.91038,60.50693,6.144081,11.78277,79.86908,-3.222078,16.63751,97.15713,29.7287,1.919775,63.58875,67.47051,48.6714,91.12068,-9.674087,43.53351,90.90308,5.927496,31.52312,87.57145,32.88327,11.43567,56.83534,64.87695,1
-1.527159,84.94904,35.0775,-51.009,69.75468,-2.260375,-37.2677,59.9833,20.8859,-26.68124,46.95338,59.3031,-26.68124,46.95338,59.3031,-18.05567,68.21288,-1.033657,-19.91702,86.3838,-9.891598,-18.85863,104.749,21.15085,-18.5271,63.38115,67.04906,-10.27748,62.97723,-0.492667,-5.080427,83.94299,-10.68323,-0.5910925,103.6432,24.39708,-8.299714,64.8132,67.59982,2.928487,60.46191,6.191586,11.77677,79.8157,-3.214566,16.63908,97.20349,29.68257,1.948074,63.62177,67.42291,48.68688,91.16267,-9.714137,43.54591,90.95311,5.886541,31.53522,87.63648,32.84404,11.47324,56.87971,64.83385,1
-1.52071,84.95367,35.06436,-50.99917,69.73596,-2.273698,-37.25101,59.9711,20.87126,-26.65848,46.94629,59.28852,-26.65848,46.94629,59.28852,-18.02518,68.1058,-0.8884506,-19.88562,86.23902,-9.823499,-18.86058,104.7452,21.13622,-18.51274,63.37803,67.0349,-10.28635,62.87366,-0.3415616,-5.103197,83.80368,-10.61237,-0.5927591,103.6481,24.38381,-8.28608,64.81496,67.5864,2.936726,60.44502,6.208675,11.77513,79.7975,-3.209465,16.64009,97.21672,29.67065,1.962288,63.6284,67.41026,48.69241,91.17858,-9.725274,43.55046,90.97034,5.875101,31.54056,87.65685,32.83332,11.49086,56.89086,64.82198,1
-1.506083,84.95943,35.05081,-50.97485,69.70824,-2.289261,-37.21859,59.95185,20.85445,-26.61765,46.93233,59.27119,-26.61765,46.93233,59.27119,-17.97541,67.94142,-0.64999,-19.83391,86.01426,-9.706944,-18.8595,104.7391,21.12267,-18.48442,63.36957,67.01904,-10.30505,62.68364,-0.04049865,-5.147933,83.54353,-10.4659,-0.5910942,103.6552,24.37138,-8.258846,64.81393,67.57127,2.935998,60.38896,6.29109,11.75572,79.72874,-3.170554,16.6461,97.23604,29.65897,1.990397,63.63487,67.39573,48.70438,91.20178,-9.737922,43.56021,90.99422,5.861731,31.55334,87.68687,32.82206,11.52405,56.90444,64.80768,1
-1.489482,84.97459,35.04465,-50.94434,69.68568,-2.299475,-37.1805,59.93854,20.84364,-26.57087,46.9242,59.25972,-26.57087,46.9242,59.25972,-17.91348,67.73663,-0.3111737,-19.77037,85.72478,-9.535495,-18.8585,104.741,21.11716,-18.45194,63.36752,67.00967,-10.28661,62.62069,0.07154679,-5.151959,83.45792,-10.41011,-0.5894124,103.6721,24.36703,-8.227623,64.8204,67.56276,2.949052,60.3615,6.357562,11.74936,79.69387,-3.137221,16.65279,97.26691,29.65522,2.022617,63.64994,67.38782,48.70827,91.21981,-9.748467,43.56507,91.01883,5.851587,31.5678,87.72993,32.81845,11.56209,56.92773,64.79979,1
-1.479265,84.98704,35.03762,-50.92676,69.65971,-2.304518,-37.15324,59.92417,20.83772,-26.53423,46.92065,59.25488,-26.53423,46.92065,59.25488,-17.87368,67.62224,-0.1282293,-19.73719,85.56226,-9.444503,-18.86197,104.7402,21.10833,-18.42711,63.37027,67.00382,-10.27456,62.56713,0.1623736,-5.159366,83.38461,-10.36794,-0.5922032,103.6844,24.35868,-8.203835,64.83042,67.55702,2.937684,60.30237,6.474142,11.71806,79.6131,-3.082945,16.65442,97.29182,29.64769,2.047234,63.66721,67.38239,48.69942,91.21645,-9.765802,43.55931,91.02654,5.835413,31.57611,87.76563,32.81193,11.59152,56.95157,64.79504,1
-1.428985,85.11125,34.89991,-50.9016,69.71562,-2.427664,-37.10415,60.00856,20.71228,-26.45941,47.03936,59.13392,-26.45941,47.03936,59.13392,-17.78079,67.62612,-0.1412394,-19.65389,85.53076,-9.523434,-18.82382,104.8384,20.94889,-18.37073,63.50202,66.87446,-10.21801,62.53942,0.2467323,-5.130888,83.30395,-10.40108,-0.5544949,103.8017,24.20784,-8.149038,64.97196,67.43099,3.008424,60.38256,6.398051,11.77283,79.68571,-3.188947,16.69571,97.42878,29.50888,2.103169,63.81804,67.2616,48.75219,91.30952,-9.895206,43.60711,91.13848,5.704587,31.62478,87.91858,32.68642,11.65473,57.1093,64.68321,1
-1.331144,85.30447,34.61792,-50.94404,69.81353,-2.661252,-37.07488,60.14917,20.45368,-26.33926,47.22676,58.8658,-26.33926,47.22676,58.8658,-17.62217,67.73255,-0.4160399,-19.50661,85.63002,-9.809636,-18.73603,104.995,20.62781,-18.27939,63.70771,66.59744,-10.06721,62.62975,0.06280256,-5.003353,83.37212,-10.63912,-0.4688559,103.9847,23.90705,-8.06014,65.19106,67.16316,3.11222,60.45106,6.327423,11.85147,79.71352,-3.363808,16.78374,97.63905,29.23293,2.193679,64.04984,67.00575,48.86987,91.46563,-10.14357,43.71377,91.32032,5.452842,31.72138,88.15096,32.43618,11.75635,57.35038,64.4445,1
-1.249175,85.53185,34.22079,-51.00275,70.129,-3.097508,-37.11187,60.42509,19.98779,-26.32141,47.42652,58.35883,-26.32141,47.42652,58.35883,-17.46302,67.96961,-0.8357291,-19.3183,85.87706,-10.21611,-18.6176,105.2469,20.21993,-18.27437,63.8943,66.13179,-9.94731,62.76352,-0.1617785,-4.873164,83.47175,-10.92478,-0.3580424,104.227,23.5384,-8.056013,65.37409,66.72237,3.208004,60.63548,6.039407,11.96342,79.88104,-3.670799,16.88095,97.86916,28.89367,2.197826,64.23032,66.58618,49.0299,91.68597,-10.43438,43.84603,91.53761,5.152797,31.80889,88.3725,32.1167,11.76439,57.53192,64.03671,1
-1.192432,85.49222,34.05971,-51.10257,70.08898,-3.263329,-37.15437,60.37235,19.78202,-26.25331,47.31988,58.10347,-26.25331,47.31988,58.10347,-17.30817,67.84023,-0.8933672,-19.16205,85.72558,-10.31606,-18.56401,105.2014,20.05447,-18.24304,63.78864,65.91225,-9.81726,62.6705,-0.23919,-4.765624,83.37361,-11.02261,-0.3088722,104.2028,23.40358,-8.027822,65.28198,66.52269,3.290243,60.52919,6.034266,12.0241,79.76079,-3.722896,16.92964,97.86199,28.78066,2.227838,64.15277,66.40295,49.10955,91.68915,-10.52515,43.91529,91.54215,5.058586,31.86524,88.38203,32.01731,11.80825,57.47118,63.86142,1
-1.147762,85.44093,33.94432,-51.08841,69.99468,-3.388572,-37.12022,60.28936,19.64944,-26.18456,47.23546,57.96053,-26.18456,47.23546,57.96053,-17.18939,67.62951,-0.7881543,-19.0399,85.45556,-10.32323,-18.53008,105.1283,19.92174,-18.2036,63.7142,65.77827,-9.726357,62.52882,-0.2388202,-4.699594,83.21165,-11.07267,-0.2771677,104.153,23.28982,-7.990952,65.22065,66.3994,3.351412,60.3966,6.06105,12.0593,79.61186,-3.751351,16.96388,97.83419,28.6846,2.266269,64.10463,66.2903,49.15501,91.63894,-10.60882,43.95669,91.5051,4.97368,31.90827,88.37331,31.93645,11.85791,57.43546,63.75848,1
