2.329381,106.8421,35.20321,-57.11485,128.5539,16.07436,-51.79291,105.4587,37.6046,-33.16873,69.13559,60.65585,-33.16873,69.13559,60.65585,-0.3532217,173.7009,-24.64709,-4.530951,159.9282,-7.094396,-12.38809,134.0076,22.80947,-19.78936,84.20218,70.11826,17.87863,175.6405,-28.00108,14.28228,158.4915,-7.84818,7.405702,128.0389,24.92896,-8.267502,83.22103,70.07996,-1.692565,79.21788,5.985904,10.69781,98.49356,-6.331865,24.85733,116.3139,28.91763,2.58566,79.46008,68.99619,13.51388,79.77927,10.43497,24.78519,91.70565,2.182585,38.87529,101.9779,30.44235,11.14253,70.09427,64.78848,5
3.569643,106.6347,34.87389,-55.49537,129.0847,15.47964,-50.54783,106.0214,37.13303,-32.51387,69.53832,60.39983,-32.51387,69.53832,60.39983,1.963318,173.442,-25.07934,-2.441463,159.7559,-7.514451,-10.72311,133.9958,22.41356,-18.90653,84.41814,69.83263,20.26576,175.1145,-28.40073,16.37564,158.0441,-8.235662,8.975582,127.7272,24.55335,-7.401165,83.25925,69.80049,-0.8678607,79.01702,5.694286,11.82984,98.07533,-6.64874,26.24299,115.7435,28.57457,3.393006,79.32884,68.72897,14.3524,79.37733,10.11148,25.83321,91.10823,1.867722,40.03761,101.1964,30.13659,11.80564,69.82258,64.54543,5
5.476743,106.419,34.38247,-53.01306,129.7214,14.20935,-48.66101,106.5558,35.88142,-31.47082,69.78742,59.33712,-31.47082,69.78742,59.33712,5.661626,173.4733,-25.31548,0.8174093,159.7838,-7.869342,-8.250521,134.0283,21.83391,-17.76245,84.4337,68.98666,24.1309,174.9985,-28.27205,19.6839,157.8725,-8.269937,11.32444,127.46,24.19836,-6.276101,83.10339,69.09396,0.9982486,78.97929,5.005073,14.14896,97.89239,-7.08437,28.36004,115.2078,28.39531,4.470931,79.01566,68.14411,16.16618,79.10889,9.618206,27.94739,90.68581,1.583216,41.91607,100.4518,30.08175,12.79277,69.39776,64.03482,5
9.16275,106.3987,34.01973,-48.25771,131.1538,12.34402,-44.951,108.0404,34.2552,-29.34821,71.00062,58.3839,-29.34821,71.00062,58.3839,12.63787,173.2462,-25.78739,7.010657,159.767,-8.412615,-3.477152,134.3673,21.12916,-15.38309,85.25771,68.24581,31.33356,174.3613,-28.21368,25.89997,157.3794,-8.332658,15.84032,127.2145,23.88339,-3.946739,83.57859,68.57432,4.426026,79.06289,4.458471,18.42729,97.55415,-7.324516,32.41214,114.4646,28.43926,6.686491,79.16201,67.84036,19.49583,78.74987,9.432429,31.82648,89.91948,1.649258,45.4774,99.30879,30.42699,14.78672,69.2802,63.91869,5
13.4953,106.2757,33.32524,-42.81224,132.4175,10.16243,-40.5235,109.4608,32.36636,-26.52483,72.28214,57.25352,-26.52483,72.28214,57.25352,20.25024,172.5993,-26.75803,13.85331,159.4194,-9.420018,1.966201,134.5323,20.02789,-12.28918,86.1656,67.26064,39.09963,173.2305,-28.72945,32.70798,156.5109,-8.911194,20.99856,126.7972,23.16639,-0.9187401,84.13089,67.7996,8.423419,78.91552,3.768948,23.22875,96.89023,-7.82901,37.07974,113.567,28.09618,9.581138,79.37759,67.28079,23.39129,78.18726,9.017939,36.24053,88.89535,1.427368,49.62501,98.02369,30.41346,17.4323,69.21812,63.56762,5
17.5927,106.4963,32.62549,-37.75131,133.9117,8.241452,-36.31131,111.1043,30.66938,-23.7395,73.84843,56.19455,-23.7395,73.84843,56.19455,27.37688,172.2651,-27.61587,20.26841,159.3757,-10.3367,7.082027,134.9764,18.96601,-9.254182,87.38744,66.3147,46.46265,172.4923,-29.09774,39.14759,156.0219,-9.390519,25.83453,126.7178,22.43757,2.043458,85.0291,67.03506,12.18223,79.11499,3.053588,27.70451,96.59303,-8.364723,41.45208,113.065,27.69445,12.40754,79.9708,66.70363,27.0369,77.99946,8.579474,40.33712,88.26332,1.153836,53.50646,97.18301,30.30297,20.01397,69.56196,63.17636,5
17.5927,106.4963,32.62549,-37.75131,133.9117,8.241452,-36.31131,111.1043,30.66938,-23.7395,73.84843,56.19455,-23.7395,73.84843,56.19455,27.37688,172.2651,-27.61587,20.26841,159.3757,-10.3367,7.082027,134.9764,18.96601,-9.254182,87.38744,66.3147,46.46265,172.4923,-29.09774,39.14759,156.0219,-9.390519,25.83453,126.7178,22.43757,2.043458,85.0291,67.03506,12.18223,79.11499,3.053588,27.70451,96.59303,-8.364723,41.45208,113.065,27.69445,12.40754,79.9708,66.70363,27.0369,77.99946,8.579474,40.33712,88.26332,1.153836,53.50646,97.18301,30.30297,20.01397,69.56196,63.17636,5
22.85275,105.731,31.67349,-31.25531,134.6358,5.935266,-30.84623,112.131,28.70864,-19.96551,74.90981,55.04837,-19.96551,74.90981,55.04837,36.34459,170.4925,-28.89007,28.35463,158.0232,-11.68798,13.56977,134.3664,17.46024,-5.160287,88.07124,65.20361,55.6518,169.964,-30.03083,47.19982,153.959,-10.39497,31.96186,125.4994,21.33586,6.034055,85.32477,66.1315,16.94063,78.16946,2.267233,33.28024,94.94515,-9.06388,47.00233,111.3789,27.02245,16.21509,79.89828,66.03071,31.66046,76.63245,8.068927,45.47532,86.2894,0.7699011,58.44257,95.11897,30.03684,23.49778,69.17692,62.76603,5
26.14468,104.7903,31.12702,-27.02359,134.6151,4.151568,-27.38711,112.137,26.95215,-17.73075,74.82498,53.63836,-17.73075,74.82498,53.63836,42.73677,169.4359,-28.6903,33.93075,157.0518,-11.82834,17.70794,133.5785,16.69671,-2.889949,87.7148,64.08584,61.93577,168.4716,-29.54264,52.59323,152.5989,-10.20516,35.84272,124.3669,20.96154,8.228149,84.75613,65.24837,20.3299,77.32481,1.560313,37.23918,93.77958,-9.399509,50.48912,109.9692,26.97247,18.30337,79.13589,65.36401,34.90277,75.54391,7.647225,49.08896,84.90563,0.6835504,61.55116,93.49771,30.23917,25.44561,68.27285,62.26142,5
27.62327,104.2212,30.79862,-25.15023,134.4377,3.219632,-25.847,112.0216,26.07341,-16.73871,74.73108,52.98147,-16.73871,74.73108,52.98147,45.71241,168.6381,-28.76366,36.51031,156.3431,-12.04871,19.59256,133.0508,16.21988,-1.872299,87.50664,63.53238,64.91176,167.5503,-29.38864,55.10412,151.7449,-10.22722,37.5993,123.6788,20.6737,9.206109,84.44578,64.80415,21.82635,76.74512,1.213486,39.00001,93.01567,-9.609435,52.05276,109.1586,26.8545,19.22602,78.73067,65.02614,36.32779,74.85706,7.430992,50.68557,84.05373,0.600304,62.92755,92.59151,30.26349,26.29285,67.7925,62.01622,5
30.27974,103.482,30.99565,-21.66051,133.8991,1.72296,-23.0396,111.7568,24.8115,-14.94182,74.74535,52.4188,-14.94182,74.74535,52.4188,50.89175,167.0996,-28.53706,41.01767,155.058,-12.02231,22.93509,132.2287,15.90082,-0.1916046,87.47575,63.18516,70.07895,165.805,-28.67877,59.48959,150.2701,-9.71315,40.72019,122.7091,20.8988,10.81699,84.30674,64.76175,24.98039,75.80296,1.349543,42.64216,91.79924,-9.089885,54.8526,108.1013,27.59435,20.76272,78.48346,65.29299,39.20908,73.77077,8.162449,53.84935,82.71044,1.595264,65.45168,91.4548,31.45471,27.77545,67.4333,62.58023,5
32.74688,102.4283,30.58321,-18.51871,133.1605,0.2086196,-20.42088,111.4112,23.63108,-13.16509,74.76251,51.94739,-13.16509,74.76251,51.94739,55.30764,164.8505,-29.46533,44.95598,153.1838,-12.97395,26.03144,131.0351,14.93935,1.663476,87.43457,62.67489,74.26155,163.0175,-29.69084,63.1887,148.0017,-10.5838,43.60526,121.3203,20.29631,12.60175,84.11913,64.4297,27.40695,74.39877,1.156741,45.47195,89.97359,-9.229867,57.42696,106.604,27.39104,22.44692,78.14966,65.17027,41.55463,72.31255,8.128359,56.48226,80.8793,1.71277,67.71554,89.85857,31.64353,29.31304,66.94747,62.71858,5
33.98157,101.767,30.59187,-16.80858,132.8176,-0.4378908,-19.08079,111.169,23.04487,-12.38922,74.58938,51.58854,-12.38922,74.58938,51.58854,57.89577,163.8356,-29.27613,47.20014,152.2838,-12.92389,27.67771,130.3614,14.7553,2.434197,87.18087,62.41755,76.69545,161.6909,-29.50574,65.2744,146.8681,-10.45306,45.10987,120.5201,20.33921,13.32444,83.77959,64.302,28.80329,73.71426,1.02038,47.144,89.13039,-9.11677,58.72891,105.7172,27.64263,23.10951,77.72931,65.17212,42.8459,71.55286,8.20444,57.96305,79.94316,2.003018,68.8276,88.90301,32.07539,29.90434,66.45808,62.84119,5
36.22657,100.7567,30.28923,-13.78575,132.3506,-1.623248,-16.63333,110.9613,22.0337,-10.83339,74.56667,51.00572,-10.83339,74.56667,51.00572,62.01967,161.8842,-29.74467,50.8868,150.6468,-13.46537,30.58644,129.29,14.09615,4.071399,87.01935,61.88344,80.80663,159.3356,-29.79094,68.84865,144.8962,-10.77329,47.78545,119.2177,19.98297,14.88058,83.457,63.93005,31.04995,72.56828,0.6736002,49.80327,87.62787,-9.242169,61.06916,104.2655,27.59334,24.55234,77.25423,64.97569,44.98895,70.28493,8.059553,60.38655,78.33542,2.102488,70.83303,87.33172,32.31179,31.18445,65.84874,62.83721,5
37.19246,100.3186,30.14401,-12.49244,132.1251,-2.136363,-15.57595,110.8282,21.57439,-10.1422,74.50178,50.70255,-10.1422,74.50178,50.70255,63.75507,161.0856,-29.91028,52.44042,149.9666,-13.67501,31.81915,128.8257,13.81463,4.781668,86.90158,61.61446,82.56239,158.3971,-29.83976,70.37244,144.0989,-10.86274,48.92253,118.668,19.83194,15.55706,83.2793,63.73281,32.10847,72.11201,0.3895862,51.03887,87.06218,-9.353782,62.07078,103.6616,27.5697,25.18386,77.02004,64.85389,45.95296,69.76039,7.959229,61.46523,77.68002,2.125563,71.70246,86.68478,32.4039,31.75561,65.56528,62.79379,5
38.23791,100.01,30.11452,-11.11272,132.0943,-2.460525,-14.44,110.7551,21.17907,-9.353935,74.34813,50.26943,-9.353935,74.34813,50.26943,65.64851,160.804,-29.49337,54.11027,149.6871,-13.41488,33.10281,128.5682,13.7979,5.537541,86.66743,61.31594,84.53383,158.0998,-29.18129,72.04926,143.7775,-10.41512,50.11926,118.3303,19.92468,16.28197,82.99762,63.50844,33.46342,71.98617,-0.1062606,52.57592,86.95556,-9.4567,63.14819,103.2566,27.73322,25.87468,76.69732,64.69019,47.18322,69.56199,7.71156,62.83613,77.39867,2.147766,72.67453,86.23209,32.60825,32.41534,65.21974,62.65835,5
42.43808,98.57679,29.57151,-5.022701,131.4642,-5.078949,-9.652002,110.6966,18.84885,-6.483859,74.74769,48.7692,-6.483859,74.74769,48.7692,74.01236,157.4999,-29.74715,61.44772,146.9583,-14.05506,38.65102,126.9199,12.52737,8.428054,86.85911,60.01621,92.27708,154.2273,-29.22969,78.784,140.5964,-10.64752,55.16219,116.3223,19.38197,18.98729,82.92482,62.6126,38.35298,70.35687,-1.175291,58.28431,84.76049,-9.665226,67.49456,101.0441,27.89273,28.34796,76.3739,64.21695,51.44575,67.60198,7.651547,67.60058,74.79284,2.682034,76.35786,83.85636,33.4038,34.60199,64.66988,62.62117,5
43.14575,98.29478,29.34475,-4.048921,131.3282,-5.594058,-8.870722,110.6457,18.36933,-5.976658,74.76305,48.39679,-5.976658,74.76305,48.39679,75.3426,156.8907,-29.9554,62.62796,146.4461,-14.31943,39.57061,126.589,12.17416,8.936201,86.84955,59.66932,93.53253,153.5639,-29.36225,79.8836,140.0391,-10.8164,55.99989,115.9428,19.14899,19.46469,82.87718,62.33175,39.19634,70.03258,-1.486735,59.25277,84.34584,-9.833641,68.22105,100.6414,27.77767,28.78743,76.28988,64.00639,52.16924,67.22345,7.514351,68.39807,74.3139,2.642686,76.97894,83.43472,33.39727,34.99543,64.55141,62.48566,5
44.52177,97.90643,28.93066,-2.16248,131.1162,-6.548804,-7.338098,110.5153,17.41111,-4.915891,74.68013,47.53685,-4.915891,74.68013,47.53685,77.68925,156.2043,-30.12072,64.73793,145.8536,-14.61713,41.27026,126.1689,11.64378,9.940686,86.723,58.92975,95.81805,152.8858,-29.28292,81.90032,139.4333,-10.88482,57.57141,115.4593,18.81936,20.42045,82.70477,61.71287,40.85424,69.62499,-2.014486,61.08481,83.8426,-10.10055,69.6237,100.1208,27.61806,29.69142,76.07494,63.50309,53.84061,66.84143,6.994442,70.22,73.80693,2.457886,78.23446,82.88604,33.37718,35.85469,64.30068,62.0803,5
45.00522,97.77005,28.686,-1.4221,131.1933,-6.960405,-6.768893,110.647,17.0088,-4.609409,74.83432,47.18126,-4.609409,74.83432,47.18126,78.71723,155.8435,-30.27166,65.64098,145.5647,-14.82512,41.95426,126.0214,11.34457,10.27642,86.81706,58.59935,96.77092,152.4341,-29.41759,82.72494,139.0664,-11.05519,58.17728,115.2377,18.58586,20.72652,82.74818,61.42016,41.34173,69.48589,-2.314863,61.68003,83.60179,-10.30833,70.12228,99.85008,27.44491,29.95704,76.0725,63.24862,54.28751,66.65591,6.748655,70.73682,73.51347,2.301514,78.62487,82.57949,33.25713,36.06238,64.26368,61.86298,5
46.18333,97.70338,27.9143,0.07651653,131.2619,-8.022023,-5.491698,110.5188,15.72628,-3.576504,74.48228,45.64768,-3.576504,74.48228,45.64768,80.43285,156.3166,-30.1858,67.19784,145.8805,-14.98193,43.25181,126.0768,10.75242,11.13733,86.42141,57.33131,98.52944,153.4058,-28.74319,84.29115,139.705,-10.77877,59.42078,115.2859,18.10308,21.56567,82.36184,60.24454,43.09061,69.69816,-3.509056,63.4928,83.96944,-11.05105,71.30688,99.86642,26.98593,30.7941,75.69954,62.13138,55.89143,66.83062,5.75438,72.39883,73.7455,1.62247,79.79246,82.57712,32.76731,36.95101,63.91955,60.72861,5
46.50278,97.23291,27.67527,0.6565588,131.0669,-8.338207,-5.075827,110.3516,15.39531,-3.423926,74.29792,45.31169,-3.423926,74.29792,45.31169,81.2459,155.6907,-30.28281,67.90433,145.3136,-15.1318,43.768,125.6263,10.51398,11.33741,86.14897,57.02503,99.30141,152.8161,-28.70967,84.94381,139.1348,-10.82545,59.86034,114.7401,17.89226,21.73657,82.02827,59.95669,43.38934,69.28965,-3.870874,63.89613,83.46732,-11.305,71.64015,99.25005,26.79383,30.92261,75.31205,61.85919,56.11248,66.33234,5.474885,72.68121,73.13998,1.410873,80.01437,81.91056,32.58725,37.01353,63.49675,60.46533,5
46.92736,96.73005,27.2104,1.738018,131.1464,-9.124786,-4.394877,110.6707,14.71625,-3.436171,74.77824,44.85596,-3.436171,74.77824,44.85596,82.98592,154.3093,-30.80064,69.36803,144.2196,-15.70142,44.7317,125.0608,9.868992,11.50039,86.44184,56.53527,100.8668,151.2793,-29.14711,86.21745,137.8774,-11.28796,60.613,113.9411,17.35563,21.81865,82.15849,59.51921,43.5542,68.71342,-4.369086,64.33883,82.52717,-11.7162,72.09824,98.30299,26.38236,30.88125,75.29491,61.48668,56.11198,65.56888,5.153311,72.82848,72.03631,1.139086,80.15395,80.85603,32.3034,36.76845,63.36682,60.1809,5
47.27698,96.2784,26.80907,2.599588,131.199,-9.754241,-3.838779,110.9059,14.16235,-3.429883,75.13391,44.45724,-3.429883,75.13391,44.45724,84.44852,153.2394,-31.08797,70.59193,143.3547,-16.07051,45.5236,124.5738,9.35996,11.65885,86.62021,56.11665,101.5115,150.3636,-29.748,86.84147,137.0192,-11.8628,61.22865,113.25,16.91218,21.90861,82.19694,59.13236,43.67854,68.25575,-4.845938,64.68936,81.76928,-12.10752,72.46946,97.47856,26.01431,30.86647,75.2084,61.13918,56.11761,64.95346,4.792776,72.95957,71.1261,0.8393293,80.25919,79.9373,32.01212,36.57981,63.19041,59.88653,5
47.62391,95.81063,26.06914,3.481622,131.5248,-10.48357,-3.262939,111.3262,13.42859,-3.441424,75.54301,43.7125,-3.441424,75.54301,43.7125,85.85293,152.3672,-31.55757,71.79783,142.6382,-16.62313,46.36477,124.1617,8.667865,11.85603,86.73943,55.3819,102.4656,149.3151,-30.47257,87.6787,136.0804,-12.60218,61.86997,112.5476,16.19201,22.02711,82.12936,58.3842,43.57957,67.93947,-5.709644,64.83009,81.10319,-12.91606,72.83331,96.56338,25.26138,30.86025,74.9791,60.37413,56.01633,64.43095,3.858856,72.99744,70.27242,-0.001415987,80.31286,78.87625,31.22555,36.35798,62.86339,59.09822,5
47.84989,95.02465,25.38734,4.172848,131.5133,-11.13511,-2.826261,111.3141,12.70324,-3.5353,75.45438,42.88878,-3.5353,75.45438,42.88878,87.03672,151.5238,-31.71472,72.79929,141.8367,-16.92649,47.03856,123.4677,8.109887,11.91692,86.36682,54.6231,103.3252,148.1657,-30.89082,88.39946,134.9853,-13.09592,62.35815,111.5874,15.5987,22.01385,81.59031,57.6155,43.49313,67.38911,-6.593839,64.9534,80.27525,-13.67937,73.06866,95.39958,24.60879,30.73569,74.29861,59.58297,55.93023,63.6837,2.899742,73.03727,69.24434,-0.8166401,80.27341,77.57535,30.50264,36.051,62.10686,58.25933,5
47.84989,95.02465,25.38734,4.172848,131.5133,-11.13511,-2.826261,111.3141,12.70324,-3.5353,75.45438,42.88878,-3.5353,75.45438,42.88878,87.03672,151.5238,-31.71472,72.79929,141.8367,-16.92649,47.03856,123.4677,8.109887,11.91692,86.36682,54.6231,103.3252,148.1657,-30.89082,88.39946,134.9853,-13.09592,62.35815,111.5874,15.5987,22.01385,81.59031,57.6155,43.49313,67.38911,-6.593839,64.9534,80.27525,-13.67937,73.06866,95.39958,24.60879,30.73569,74.29861,59.58297,55.93023,63.6837,2.899742,73.03727,69.24434,-0.8166401,80.27341,77.57535,30.50264,36.051,62.10686,58.25933,5
47.89033,94.23256,24.77707,4.536884,131.2467,-11.71623,-2.64385,111.102,12.1142,-3.708568,75.23676,42.2827,-3.708568,75.23676,42.2827,87.69881,150.5254,-32.16026,73.35242,140.9085,-17.43164,47.39666,122.6919,7.514449,11.8695,85.96735,54.01834,102.4462,148.0911,-31.75935,87.91635,134.5562,-13.9029,62.58268,110.6349,14.99291,21.91246,81.07519,57.00549,43.3603,66.72443,-7.380654,64.97665,79.39972,-14.37144,73.11151,94.32211,23.99171,30.55165,73.68411,58.9668,55.76417,62.87562,2.123761,72.96336,68.2101,-1.49759,80.11543,76.41434,29.87442,35.72812,61.4336,57.63542,5
47.73032,93.82661,24.62194,4.55726,130.977,-12.02131,-2.723743,110.9358,11.86589,-3.986173,75.17589,42.15158,-3.986173,75.17589,42.15158,87.87006,149.8566,-32.39691,73.46176,140.3015,-17.68852,47.40646,122.2255,7.256152,11.6403,85.86378,53.8618,102.1341,147.8489,-31.94862,87.69498,134.2065,-14.10048,62.52018,110.1131,14.79125,21.6539,80.92778,56.87527,43.19353,66.27209,-7.569543,64.89486,78.82835,-14.5117,72.95227,93.77581,23.85803,30.25099,73.49686,58.87074,55.48246,62.36159,2.062905,72.72124,67.57526,-1.546144,79.85343,75.85152,29.81147,35.36167,61.21357,57.58812,5
47.60891,93.59765,24.50053,4.507425,130.8684,-12.2154,-2.819075,110.8481,11.67546,-4.182005,75.11502,41.98843,-4.182005,75.11502,41.98843,87.92822,149.6096,-32.47553,73.49004,140.0486,-17.80037,47.38644,121.9723,7.09354,11.45844,85.7766,53.70396,101.9271,147.8025,-32.00295,87.53938,134.0693,-14.18292,62.45667,109.8291,14.66605,21.45439,80.81732,56.73779,43.14401,66.05413,-7.770149,64.90067,78.55611,-14.63664,72.83162,93.47614,23.77011,30.02828,73.36558,58.75532,55.40094,62.11724,1.915834,72.67638,67.25481,-1.626437,79.67537,75.54146,29.75843,35.1067,61.0664,57.49712,5
47.56208,93.50365,24.45038,4.492559,130.8226,-12.30018,-2.860091,110.8127,11.59137,-4.261517,75.08495,41.90889,-4.261517,75.08495,41.90889,87.95066,149.5537,-32.47978,73.50178,139.9736,-17.82755,47.38312,121.8715,7.031693,11.38227,85.73415,53.63123,101.8624,147.7823,-32.00856,87.48978,134.013,-14.20417,62.43463,109.7148,14.61987,21.37061,80.76514,56.67419,43.14074,65.97482,-7.862212,64.92137,78.45573,-14.69096,72.78515,93.35418,23.73797,29.93488,73.30483,58.70086,55.38042,62.02446,1.851866,72.67163,67.12886,-1.661264,79.60497,75.41445,29.73846,35.00071,60.99957,57.45128,5
47.51547,93.39017,24.38293,4.45096,130.8008,-12.35927,-2.920565,110.7899,11.52561,-4.340654,75.04716,41.82452,-4.340654,75.04716,41.82452,87.92769,149.5037,-32.53301,73.48512,139.8943,-17.89379,47.3821,121.7504,6.951443,11.31137,85.68113,53.54968,101.7907,147.7365,-32.04444,87.4364,133.9321,-14.25247,62.414,109.5774,14.55238,21.29172,80.70043,56.59972,43.16964,65.89594,-8.016595,64.98127,78.35523,-14.7856,72.73867,93.20738,23.68285,29.84523,73.22983,58.6339,55.35399,61.91691,1.767078,72.66457,66.97398,-1.719001,79.53208,75.26144,29.69469,34.89555,60.91739,57.39229,5
47.5046,93.36399,24.35876,4.452447,130.8124,-12.38102,-2.931076,110.7995,11.4985,-4.365719,75.04876,41.78733,-4.365719,75.04876,41.78733,87.9212,149.5215,-32.54274,73.48366,139.8951,-17.90969,47.39059,121.7232,6.925496,11.28858,85.67539,53.51611,101.773,147.7454,-32.04508,87.42504,133.9244,-14.26093,62.41415,109.543,14.53128,21.26553,80.68974,56.56918,43.1894,65.88726,-8.072896,65.01321,78.33729,-14.81968,72.72789,93.16815,23.66557,29.81464,73.21485,58.60614,55.36338,61.9,1.726232,72.6835,66.93575,-1.743262,79.51042,75.21909,29.68036,34.85895,60.89974,57.36667,5
47.49665,93.33845,24.32709,4.45484,130.8305,-12.41208,-2.940237,110.8169,11.46326,-4.390559,75.05968,41.74367,-4.390559,75.05968,41.74367,87.88306,149.555,-32.59007,73.46373,139.9037,-17.95544,47.40624,121.6958,6.89075,11.26767,85.67713,53.47552,101.759,147.7538,-32.05414,87.41798,133.9155,-14.2778,62.41963,109.5064,14.50188,21.24047,80.68516,56.53181,43.21371,65.88232,-8.138434,65.05241,78.31827,-14.86297,72.71999,93.12572,23.6407,29.78404,73.2048,58.57188,55.37269,61.88672,1.681081,72.70503,66.89028,-1.773915,79.48893,75.17278,29.65925,34.82048,60.88619,57.33508,5
47.49187,93.32216,24.31786,4.449474,130.885,-12.39641,-2.955256,110.8705,11.47517,-4.413497,75.1008,41.74051,-4.413497,75.1008,41.74051,87.73894,149.7773,-32.60803,73.37885,140.0359,-17.97492,47.42939,121.6724,6.869884,11.25469,85.70789,53.46843,101.7112,147.7905,-32.06062,87.39167,133.9249,-14.28827,62.43076,109.4716,14.48644,21.22256,80.70752,56.52704,43.17924,65.87238,-8.082583,65.02779,78.26144,-14.86141,72.715,93.08472,23.63226,29.75883,73.21972,58.57042,55.38464,61.88906,1.66913,72.73427,66.83431,-1.783055,79.46639,75.12771,29.65836,34.78337,60.89574,57.33882,5
47.49218,93.32183,24.31267,4.452177,130.9028,-12.39828,-2.96121,110.8918,11.4736,-4.419847,75.11657,41.7323,-4.419847,75.11657,41.7323,87.65338,149.8712,-32.64465,73.32648,140.0925,-18.0038,47.43931,121.6711,6.863045,11.2505,85.71979,53.46083,101.6952,147.8194,-32.05583,87.38359,133.9407,-14.28728,62.43653,109.4664,14.48148,21.21668,80.7167,56.52052,43.20561,65.89095,-8.102813,65.06152,78.26939,-14.87729,72.7153,93.07702,23.62907,29.75061,73.22653,58.565,55.39921,61.9025,1.659001,72.75677,66.82216,-1.789889,79.46099,75.11839,29.65674,34.77167,60.90102,57.33451,5
47.49116,93.32362,24.3073,4.462848,130.9212,-12.39994,-2.962906,110.9153,11.47234,-4.427382,75.13544,41.72533,-4.427382,75.13544,41.72533,87.60205,149.9465,-32.6599,73.29642,140.1402,-18.01676,47.44785,121.6713,6.855065,11.24539,85.73507,53.45388,101.2577,148.1327,-32.16795,87.12432,134.1557,-14.33392,62.44095,109.4628,14.47557,21.20988,80.72929,56.51466,43.21935,65.90662,-8.112244,65.08227,78.27173,-14.8885,72.71426,93.07124,23.6253,29.74146,73.23677,58.56036,55.41178,61.91643,1.653553,72.77597,66.81194,-1.796324,79.45422,75.11115,29.65505,34.75891,60.90964,57.33132,5
47.43486,93.38784,24.31282,4.443962,130.9923,-12.41995,-3.006698,111.0051,11.46016,-4.498493,75.23637,41.72501,-4.498493,75.23637,41.72501,87.53866,150.0333,-32.67284,73.24467,140.2204,-18.02272,47.41204,121.7278,6.848035,11.17706,85.83243,53.45306,100.7525,148.498,-32.28263,86.80548,134.4255,-14.37714,62.39628,109.5144,14.47795,21.13794,80.82244,56.51871,42.99044,65.92744,-7.798758,64.83417,78.20503,-14.79258,72.65798,93.12106,23.63768,29.66478,73.32607,58.57001,55.42822,62.00271,1.621939,72.81007,66.85843,-1.795092,79.3863,75.1599,29.67717,34.67567,60.9956,57.34777,5
47.39384,93.43544,24.25438,4.398259,131.0678,-12.43947,-3.07055,111.0962,11.44808,-4.539647,75.3097,41.69296,-4.539647,75.3097,41.69296,87.42534,150.1229,-32.78163,73.16094,140.2977,-18.11097,47.37555,121.7722,6.784297,11.14568,85.90118,53.41208,100.5034,149.1548,-32.00173,86.63849,134.8589,-14.20977,62.35788,109.5536,14.40987,21.10575,80.88745,56.47427,42.82895,65.96349,-7.634677,64.65108,78.17603,-14.80749,72.61655,93.15763,23.56813,29.63025,73.38777,58.5232,55.36169,62.05622,1.582748,72.74763,66.88072,-1.857626,79.33976,75.19468,29.60802,34.63527,61.05491,57.30105,5
47.24617,93.51501,24.14391,4.135542,131.1523,-12.41802,-3.294507,111.1615,11.46559,-4.639634,75.32736,41.65977,-4.639634,75.32736,41.65977,87.10111,150.249,-32.98803,72.87882,140.4051,-18.28903,47.16477,121.8349,6.64662,11.04309,85.95389,53.35062,100.0949,149.5968,-32.02923,86.31538,135.1753,-14.2724,62.1744,109.6464,14.26665,21.01427,80.95822,56.40613,42.60999,65.99776,-7.550954,64.388,78.19399,-14.88384,72.46847,93.27477,23.42884,29.5525,73.47345,58.45244,55.21636,62.137,1.523629,72.59339,66.95934,-1.964455,79.22588,75.32787,29.47823,34.57481,61.14701,57.23638,5
47.14396,93.56953,24.05488,3.929652,131.158,-12.41302,-3.457516,111.149,11.46866,-4.686894,75.2858,41.6333,-4.686894,75.2858,41.6333,86.80959,150.3375,-33.18332,72.62788,140.4768,-18.4564,46.98488,121.8681,6.523719,10.98093,85.96175,53.29907,99.78029,149.8264,-32.15404,86.06335,135.3505,-14.39303,62.02797,109.7227,14.14656,20.96576,80.99229,56.35274,42.50979,65.99854,-7.531165,64.24599,78.21757,-14.94961,72.36617,93.3854,23.32029,29.52248,73.52928,58.40131,55.15179,62.18682,1.487176,72.51557,67.03131,-2.036048,79.16884,75.46107,29.38588,34.57167,61.21277,57.19608,5
46.36124,94.03394,23.80324,2.517732,131.182,-12.31048,-4.649959,110.9417,11.44278,-5.154282,74.80129,41.2958,-5.154282,74.80129,41.2958,84.90865,151.3331,-33.70296,70.95354,141.2942,-18.88026,45.70296,122.2739,6.189431,10.2722,85.81162,52.9724,98.06352,151.8142,-31.81638,84.57255,136.8706,-14.2709,60.95717,110.4436,13.88789,20.34286,81.04498,56.06728,42.24883,66.27215,-7.524226,63.74578,78.83794,-15.05962,71.58421,94.33565,23.13679,29.03665,73.75478,58.16049,54.96061,62.76535,1.444369,72.24033,67.87587,-2.116074,78.71558,76.56367,29.27274,34.32634,61.53486,57.00465,5
