0.4225667,104.0572,20.97193,-29.16549,77.01601,5.101784,-24.5286,91.31741,35.70373,0.2218513,80.24883,77.61636,0.2218513,80.24883,77.61636,-44.80743,91.59642,26.59044,-52.4272,110.0334,12.94407,-17.38193,134.4929,17.3407,17.36046,92.52483,66.77886,-41.04925,82.24808,23.8877,-47.04642,100.0625,2.54975,-4.451301,122.5817,3.900051,23.9127,87.94768,57.41215,-29.37205,73.64017,16.02203,-32.57484,88.2664,-7.284977,8.424798,105.8215,-4.617544,28.96667,80.63586,48.93135,-16.9133,69.65168,6.127724,-17.12641,77.78361,-11.65915,16.95169,87.17495,-10.78812,29.5458,67.97478,42.45684,4
0.2469536,104.1786,20.99371,-28.79938,77.50716,4.598706,-24.23073,91.45358,35.37426,-0.01130475,80.07881,77.51451,-0.01130475,80.07881,77.51451,-44.94051,91.47576,26.41094,-52.60627,109.9466,12.83625,-17.69056,134.5482,17.46457,17.10146,92.49116,66.79208,-41.14714,82.16869,23.65311,-47.15375,100.0686,2.389441,-4.663271,122.7674,4.00231,23.70345,87.99321,57.42194,-29.35914,73.65047,15.80542,-32.5895,88.37495,-7.435823,8.31766,106.1123,-4.561998,28.8175,80.74902,48.91914,-16.95848,69.84602,5.727162,-17.09546,78.07175,-12.01728,16.95133,87.53815,-10.80218,29.47608,68.12427,42.38161,4
0.1819149,104.2236,21.00178,-28.66572,77.61073,4.456728,-24.16171,91.48669,35.27363,-0.09684547,80.01599,77.47639,-0.09684547,80.01599,77.47639,-44.98934,91.43127,26.34441,-52.6723,109.9145,12.7963,-17.80496,134.5684,17.51032,17.006,92.47869,66.79664,-41.18444,82.14046,23.56459,-47.19391,100.0723,2.328639,-4.742054,122.836,4.040246,23.6263,88.01014,57.42534,-29.35921,73.65762,15.71799,-32.59623,88.41969,-7.498468,8.277613,106.22,-4.541198,28.7625,80.79111,48.91451,-17.00169,69.93683,5.532436,-17.08707,78.19837,-12.19568,16.95082,87.67293,-10.80701,29.45052,68.17999,42.35375,4
0.002642181,104.367,21.01972,-28.31901,77.83477,4.102749,-23.98287,91.50745,35.03438,-0.2107187,79.79173,77.3356,-0.2107187,79.79173,77.3356,-45.09214,91.24186,26.20122,-52.87434,109.7616,12.76005,-18.17893,134.6142,17.69409,16.82714,92.43635,66.7664,-41.23571,82.00269,23.35195,-47.31902,100.0359,2.22312,-5.015973,123.0562,4.170764,23.49263,88.07264,57.37774,-29.31973,73.64567,15.48093,-32.62366,88.5364,-7.643751,8.12787,106.5827,-4.495783,28.69084,80.94317,48.82914,-17.04291,70.15979,5.069402,-17.05408,78.54015,-12.60307,16.93425,88.13451,-10.86677,29.47339,68.37975,42.18795,4
-0.1389297,104.4918,21.04668,-28.09576,77.91975,3.894255,-23.91356,91.47278,34.89965,-0.2595879,79.59789,77.22273,-0.2595879,79.59789,77.22273,-45.16091,91.07324,26.11101,-53.03919,109.6227,12.76723,-18.49476,134.65,17.87454,16.7134,92.40176,66.74124,-41.2608,81.88033,23.19912,-47.42238,100.0001,2.167325,-5.251764,123.2461,4.298711,23.41301,88.13035,57.33445,-29.28944,73.64578,15.27028,-32.6527,88.65433,-7.76953,7.996531,106.8992,-4.448185,28.66083,81.07991,48.75069,-17.07411,70.36209,4.685216,-17.02548,78.83971,-12.94074,16.91693,88.53928,-10.91482,29.52324,68.55901,42.03944,4
-0.2385649,104.5796,21.06565,-27.87178,77.92683,3.753775,-23.84013,91.44997,34.79214,-0.2918899,79.46287,77.14254,-0.2918899,79.46287,77.14254,-45.20808,90.95473,26.04713,-53.15445,109.5243,12.77183,-18.71721,134.6739,18.00102,16.63457,92.3784,66.72298,-41.28003,81.79627,23.08845,-47.4958,99.97693,2.12523,-5.418401,123.3788,4.388779,23.35782,88.1721,57.30372,-29.37867,73.72296,14.93407,-32.70873,88.85018,-8.032835,7.903115,107.1217,-4.414144,28.6403,81.17754,48.69553,-17.16206,70.54642,4.312139,-17.01035,79.09452,-13.27915,16.90366,88.82471,-10.94763,29.55888,68.68703,41.93529,4
-0.3900675,104.7445,21.19859,-27.71212,78.08435,3.568043,-23.84214,91.3614,34.73298,-0.3361547,79.05393,77.01491,-0.3361547,79.05393,77.01491,-45.27725,90.78505,25.99536,-53.32862,109.4393,12.90333,-19.05622,134.7512,18.4244,16.51776,92.18253,66.74511,-41.29935,81.68851,22.93515,-47.60407,100.0466,2.153929,-5.67349,123.6807,4.710242,23.27625,88.11573,57.28989,-29.43408,73.85174,14.53264,-32.76858,89.22559,-8.269257,7.758934,107.5994,-4.245711,28.61092,81.24343,48.61567,-17.20034,70.86435,3.875453,-16.97792,79.59378,-13.62581,16.8813,89.42772,-10.95755,29.6149,68.829,41.72861,4
-1.369916,105.9593,21.03061,-27.70341,79.23859,2.169756,-24.81641,91.89419,33.69769,-2.13484,79.0762,76.27718,-2.13484,79.0762,76.27718,-46.0835,91.06989,24.45991,-54.17943,109.8499,11.57673,-20.53399,135.6676,18.44678,14.70203,92.73347,66.69167,-41.87223,82.12235,21.29312,-48.03059,100.8073,0.7607588,-6.625145,125.1455,4.824715,21.75649,88.99755,57.31643,-29.60344,74.67249,13.07878,-32.73851,90.44971,-9.474524,7.317293,109.513,-4.14623,27.42288,82.41403,48.62859,-17.15745,72.19638,2.521078,-16.65667,81.29666,-14.78443,16.93886,91.66251,-11.0211,28.82423,70.17178,41.50671,4
-1.546218,106.38,20.87163,-30.16602,82.06207,2.185502,-26.11603,92.91554,34.25277,-2.379763,79.18304,75.96338,-2.379763,79.18304,75.96338,-46.192,91.23181,24.04324,-54.33905,110.0403,11.23403,-20.85996,135.9991,18.3796,14.42019,92.98412,66.52015,-41.92503,82.32761,20.83767,-48.10169,101.0957,0.3868345,-6.842086,125.6285,4.753093,21.53085,89.33887,57.15168,-29.47828,74.95412,12.75572,-32.69248,90.80202,-9.73681,7.218942,110.1217,-4.250892,27.26616,82.8348,48.44924,-17.07682,72.64064,2.11282,-16.56104,81.83684,-15.14147,16.96305,92.36204,-11.1881,28.76096,70.64048,41.26442,4
-1.638949,107.2007,20.46121,-33.38255,87.18479,1.273919,-26.76307,93.89193,34.04138,-2.567227,79.2613,75.17862,-2.567227,79.2613,75.17862,-46.18326,91.66942,23.17755,-54.40441,110.5852,10.57534,-21.16741,136.7016,18.25661,14.17743,93.31633,66.01588,-41.83833,82.84703,19.86779,-48.04135,101.8425,-0.3639116,-6.994305,126.6227,4.571968,21.36793,89.85179,56.63979,-28.99083,75.55779,12.1402,-32.42826,91.56893,-10.20322,7.236108,111.3464,-4.559105,27.2016,83.50928,47.88365,-16.74631,73.58983,1.237069,-16.25987,82.99556,-15.90476,17.15578,93.75671,-11.67813,28.83062,71.4243,40.5449,4
-1.853281,107.5107,20.52417,-35.08431,90.86787,0.5854039,-26.47491,93.74389,33.45053,-2.929375,78.88062,74.88068,-2.929375,78.88062,74.88068,-46.31527,91.67195,22.77961,-54.5798,110.6936,10.36661,-21.55224,136.9158,18.57287,13.78087,93.15273,65.99487,-41.90382,82.92352,19.37677,-48.10112,102.1356,-0.6512074,-7.236117,127.0974,4.847845,21.04797,89.85072,56.61919,-28.79692,75.74857,11.84751,-32.32639,91.95069,-10.34336,7.142942,112.0251,-4.388829,26.97261,83.65485,47.81924,-16.51801,74.01656,0.9613236,-16.1008,83.5937,-16.08717,17.21402,94.5878,-11.66836,28.72025,71.67333,40.33949,4
-1.742598,107.8356,20.41988,-35.97366,93.3671,0.4011655,-26.08875,93.82139,33.02925,-2.817231,78.77824,74.54922,-2.817231,78.77824,74.54922,-46.17538,91.89111,22.50458,-54.46501,110.9931,10.23245,-21.49837,137.2158,18.67852,13.87353,93.15285,65.79296,-41.75021,83.18281,19.0298,-47.96082,102.5411,-0.8527061,-7.148522,127.5338,4.891922,21.15686,89.93893,56.39927,-28.433,76.00636,11.70965,-32.10689,92.30402,-10.38763,7.270164,112.5631,-4.447577,27.10293,83.82406,47.55722,-16.25686,74.44611,0.6745802,-15.90005,84.13216,-16.31365,17.3836,95.2035,-11.85303,28.88224,71.90505,39.98564,4
-1.941483,108.7683,20.21462,-36.67467,96.42322,-0.1800959,-25.77334,94.12063,32.04364,-3.248749,78.97165,73.93538,-3.248749,78.97165,73.93538,-46.24828,92.4082,21.67559,-54.59544,111.6015,9.586364,-21.94104,137.9951,18.68779,13.39232,93.60939,65.52737,-41.72446,83.79301,18.11352,-47.92008,103.3669,-1.561459,-7.381221,128.627,4.904454,20.78884,90.58706,56.15856,-28.01842,76.74139,11.14475,-31.82608,93.1947,-10.8141,7.254108,113.9113,-4.502993,26.869,84.64495,47.28995,-15.87511,75.47114,0.05659944,-15.54713,85.35896,-16.81557,17.58823,96.74297,-12.0484,28.8228,72.84572,39.57513,4
-2.233126,110.5764,19.70119,-37.05239,98.60613,-0.6391597,-25.76642,95.7103,31.4038,-3.503188,81.2298,73.66998,-3.503188,81.2298,73.66998,-46.39398,93.82132,21.11085,-54.86365,112.8328,8.821091,-22.49353,139.6033,17.8366,13.03953,95.948,65.20852,-41.7816,85.22169,17.63572,-48.0663,104.5705,-2.232746,-7.787633,130.2524,4.197453,20.50473,92.91399,55.89814,-27.80191,78.15995,11.03184,-31.78868,94.31535,-11.11561,7.023637,115.5923,-5.019705,26.67826,86.95257,47.10734,-15.69691,76.94498,-0.112463,-15.45478,86.67023,-17.08031,17.54825,98.4562,-12.37244,28.7744,75.10629,39.50278,4
-2.172082,111.306,19.56022,-37.2176,99.74377,-0.6255481,-25.68215,96.5233,31.29736,-3.519257,82.26206,73.69064,-3.519257,82.26206,73.69064,-46.37247,94.66246,21.0552,-54.79555,113.6253,8.65886,-22.36414,140.3695,17.53135,13.05921,96.89435,65.1505,-41.78352,86.03517,17.62426,-48.01741,105.2894,-2.351782,-7.678074,130.9086,3.946718,20.51872,93.7913,55.85834,-27.74603,78.87926,11.15665,-31.74277,94.88909,-11.09446,7.100236,116.1631,-5.186548,26.67963,87.76679,47.10175,-15.67038,77.57905,-0.002455069,-15.44083,87.19556,-17.03233,17.58582,98.96186,-12.44241,28.74919,75.87366,39.56333,4
-2.225762,111.8129,19.96315,-37.28349,100.6204,-0.3363182,-25.74039,97.0273,31.54403,-3.76714,82.51241,73.94994,-3.76714,82.51241,73.94994,-46.48351,95.30849,21.29784,-54.82141,114.3588,8.97821,-22.31819,140.9524,18.03846,12.87498,97.13091,65.51058,-41.91859,86.68385,17.83143,-48.05148,106.0554,-2.06225,-7.638699,131.5088,4.434737,20.34111,94.04814,56.217,-27.83608,79.50056,11.41983,-31.78234,95.60472,-10.77215,7.107524,116.7588,-4.743074,26.49806,88.04568,47.44249,-15.7832,78.21922,0.2362311,-15.50639,87.9127,-16.74925,17.54954,99.55825,-12.06313,28.54212,76.18233,39.85038,4
-1.991406,113.397,20.19039,-37.65019,103.6618,0.1006679,-25.55763,98.6214,31.57882,-3.773828,83.64377,73.92152,-3.773828,83.64377,73.92152,-46.33829,97.11674,21.31468,-54.5554,116.316,9.146013,-21.92636,142.6581,18.48448,12.9588,98.24558,65.63361,-41.33417,88.38882,18.19151,-47.67784,107.7716,-1.625038,-7.275332,133.2537,4.823055,20.42335,95.203,56.32552,-27.46171,81.20721,11.68689,-31.51446,97.39238,-10.42683,7.407304,118.5048,-4.458023,26.56245,89.24336,47.50942,-15.5767,79.99537,0.318248,-15.33372,89.80539,-16.60071,17.76987,101.3125,-11.9091,28.55585,77.43481,39.81905,4
-2.0902,114.1756,20.69316,-37.81604,105.0003,0.5327624,-25.49791,99.05251,31.76411,-3.702837,83.42609,73.86585,-3.702837,83.42609,73.86585,-46.36891,97.69409,21.55137,-54.67554,117.0812,9.746752,-22.14702,143.3805,19.54507,12.96221,98.24783,65.83619,-40.74658,88.9239,18.74335,-47.60707,108.4071,-0.8006048,-7.469379,134.2912,5.70019,20.43105,95.4089,56.46739,-27.31833,82.00422,11.75942,-31.54418,98.52782,-10.06977,7.265732,119.7774,-3.864029,26.58691,89.63885,47.53759,-15.44497,81.04143,0.3848578,-15.35901,91.12907,-16.3716,17.69249,102.7689,-11.64032,28.62218,77.98296,39.6284,4
-2.0902,114.1756,20.69316,-37.81604,105.0003,0.5327624,-25.49791,99.05251,31.76411,-3.702837,83.42609,73.86585,-3.702837,83.42609,73.86585,-46.36891,97.69409,21.55137,-54.67554,117.0812,9.746752,-22.14702,143.3805,19.54507,12.96221,98.24783,65.83619,-40.74658,88.9239,18.74335,-47.60707,108.4071,-0.8006048,-7.469379,134.2912,5.70019,20.43105,95.4089,56.46739,-27.31833,82.00422,11.75942,-31.54418,98.52782,-10.06977,7.265732,119.7774,-3.864029,26.58691,89.63885,47.53759,-15.44497,81.04143,0.3848578,-15.35901,91.12907,-16.3716,17.69249,102.7689,-11.64032,28.62218,77.98296,39.6284,4
-4.591591,147.737,22.30853,-64.40912,164.125,35.82384,-41.70459,154.371,59.31582,-6.424011,125.4115,79.52466,-6.424011,125.4115,79.52466,-51.53288,141.3193,33.3523,-55.3069,158.1303,16.40076,-18.44635,180.1178,18.30249,11.86775,135.1438,68.01044,-51.55171,129.8167,27.17224,-52.33891,148.7458,5.966139,-7.48173,166.3511,4.886648,17.54657,129.5575,58.62104,-44.35326,119.1875,18.81461,-39.84277,134.9851,-3.489918,2.931725,147.8928,-3.485747,21.4125,121.4716,50.21852,-30.49645,113.8198,8.520555,-26.12132,123.1028,-8.129694,8.850315,128.1742,-9.370069,20.2081,108.7006,44.05336,4
-6.353339,148.4726,23.93927,-67.00013,160.9778,37.90183,-43.76208,151.7815,61.09517,-6.874924,124.2442,80.40327,-6.874924,124.2442,80.40327,-52.84548,139.0352,34.71204,-57.58247,156.1418,18.30683,-22.03499,180.1229,20.96246,10.82499,135.3703,69.23164,-52.21187,127.7556,28.16419,-54.09026,147.2835,7.578659,-10.31101,167.444,7.123211,16.80758,130.4228,59.67401,-43.33855,117.4307,20.60761,-40.63074,134.0195,-1.412382,1.13334,149.8895,-1.827213,21.12339,122.846,51.01988,-30.28398,113.5793,9.064776,-26.45661,123.6283,-7.27278,8.16353,130.7407,-8.337085,20.64572,110.2327,44.44454,4
-6.353339,148.4726,23.93927,-67.00013,160.9778,37.90183,-43.76208,151.7815,61.09517,-6.874924,124.2442,80.40327,-6.874924,124.2442,80.40327,-52.84548,139.0352,34.71204,-57.58247,156.1418,18.30683,-22.03499,180.1229,20.96246,10.82499,135.3703,69.23164,-52.21187,127.7556,28.16419,-54.09026,147.2835,7.578659,-10.31101,167.444,7.123211,16.80758,130.4228,59.67401,-43.33855,117.4307,20.60761,-40.63074,134.0195,-1.412382,1.13334,149.8895,-1.827213,21.12339,122.846,51.01988,-30.28398,113.5793,9.064776,-26.45661,123.6283,-7.27278,8.16353,130.7407,-8.337085,20.64572,110.2327,44.44454,4
-6.683316,148.6078,24.14947,-67.47308,160.437,38.07936,-44.16791,151.4072,61.27078,-7.01927,124.1919,80.53406,-7.01927,124.1919,80.53406,-53.08747,138.653,34.83559,-57.98273,155.7628,18.48016,-22.68948,180.1031,21.25626,10.57716,135.5376,69.41985,-52.32904,127.4021,28.25203,-54.38612,146.9761,7.727587,-10.81819,167.5917,7.390171,16.62202,130.6835,59.85347,-42.92501,117.0495,21.10871,-40.68982,133.6665,-0.9430283,0.8184121,150.1861,-1.603247,21.02646,123.1801,51.18006,-30.23004,113.5048,9.153445,-26.48778,123.6465,-7.146463,8.054804,131.1327,-8.166608,20.68757,110.584,44.56335,4
-6.928735,148.654,24.33283,-67.79749,160.1039,38.23469,-44.46356,151.1465,61.42525,-7.179937,124.0921,80.65442,-7.179937,124.0921,80.65442,-53.28597,138.41,34.94899,-58.26239,155.5337,18.6327,-23.10986,180.0657,21.50488,10.36259,135.5654,69.58614,-52.45776,127.1804,28.33739,-54.60603,146.7951,7.861129,-11.15499,167.6572,7.618203,16.4438,130.7702,60.01316,-42.73338,116.8255,21.42783,-40.77385,133.4634,-0.6343951,0.5882538,150.3407,-1.408563,20.89875,123.314,51.32481,-30.26263,113.4507,9.236514,-26.56044,123.6547,-7.033628,7.938376,131.3453,-8.013715,20.63728,110.7332,44.67558,4
-7.048302,148.6367,24.39615,-67.95688,159.9171,38.26209,-44.61628,151.0044,61.46317,-7.275718,124.0342,80.70013,-7.275718,124.0342,80.70013,-53.38616,138.2636,34.97152,-58.39569,155.3858,18.66377,-23.3097,180.0078,21.57874,10.24464,135.5613,69.65267,-52.52374,127.0409,28.35257,-54.70867,146.6644,7.888658,-11.31232,167.6405,7.69193,16.34531,130.7888,60.0807,-42.54347,116.6742,21.62874,-40.79763,133.2899,-0.4681547,0.4828033,150.3613,-1.338604,20.82606,123.3505,51.39029,-30.2762,113.3766,9.270476,-26.5899,123.6016,-6.990135,7.887476,131.39,-7.95189,20.60238,110.7738,44.73196,4
-7.163576,148.5288,24.43508,-68.10278,159.6472,38.29737,-44.74728,150.7631,61.49444,-7.347577,123.8598,80.71007,-7.347577,123.8598,80.71007,-53.47938,138.0325,34.98541,-58.52539,155.1618,18.69639,-23.49922,179.8643,21.65001,10.14818,135.4417,69.68102,-52.58829,126.8197,28.35353,-54.81456,146.462,7.912071,-11.46847,167.542,7.752009,16.26288,130.6951,60.10513,-42.30805,116.4321,21.8519,-40.82042,133.023,-0.2824143,0.3704443,150.3017,-1.295539,20.7638,123.2777,51.40724,-30.30273,113.2279,9.267715,-26.63564,123.4805,-6.979885,7.822305,131.3559,-7.929045,20.57204,110.7083,44.73408,4
-7.425001,148.1118,24.22217,-68.43277,159.0092,37.95771,-45.07821,150.2809,61.21479,-7.59765,123.5825,80.55827,-7.59765,123.5825,80.55827,-53.71363,137.4478,34.72353,-58.8047,154.5152,18.38358,-23.8871,179.3715,21.33228,9.867459,135.2102,69.5287,-52.76478,126.2223,28.12115,-55.03986,145.8041,7.627072,-11.78219,167.0651,7.484667,16.01761,130.4653,59.97466,-42.22252,115.8263,21.83823,-40.93841,132.3226,-0.379369,0.1435467,149.8521,-1.500538,20.56374,123.0452,51.30264,-30.39042,112.6735,9.11242,-26.73966,122.9001,-7.155159,7.685472,130.9212,-8.074571,20.4355,110.4585,44.66061,4
-7.591777,147.3585,23.89056,-68.64179,158.2714,37.42466,-45.337,149.6745,60.78036,-7.882024,123.1005,80.34346,-7.882024,123.1005,80.34346,-53.89721,136.7069,34.33019,-58.96226,153.6913,17.89592,-24.07228,178.5903,20.81011,9.60048,134.6894,69.3007,-52.92307,125.4506,27.78424,-55.16405,144.9316,7.190676,-11.92354,166.2276,7.051452,15.77782,129.9037,59.78462,-42.23997,115.0204,21.67962,-41.01046,131.3777,-0.6436188,0.03816254,148.9814,-1.821696,20.35118,122.4457,51.15953,-30.48562,111.822,8.913081,-26.80666,121.9714,-7.396488,7.611577,130.0253,-8.286128,20.24944,109.8272,44.57787,4
-7.813412,146.4693,23.51898,-68.94747,157.1972,36.81959,-45.67075,148.8405,60.2902,-8.155684,122.5463,80.11436,-8.155684,122.5463,80.11436,-54.10117,135.6789,33.89426,-59.19395,152.5431,17.34522,-24.42027,177.6104,20.20716,9.307153,134.1451,69.05097,-53.06013,124.3882,27.41818,-55.32812,143.7366,6.702847,-12.17993,165.2189,6.555908,15.53158,129.3299,59.58063,-42.27789,113.9717,21.43089,-41.08966,130.1883,-0.9970188,-0.1190908,147.9724,-2.181363,20.16114,121.8407,51.01276,-30.51028,110.7396,8.70257,-26.82935,120.8069,-7.657324,7.554223,129.0114,-8.511877,20.1323,109.1829,44.50611,4
-8.073883,144.9475,22.76774,-69.27482,155.8301,35.62782,-46.11294,147.7798,59.31813,-8.691762,121.7501,79.66212,-8.691762,121.7501,79.66212,-54.41049,134.2796,33.05136,-59.42433,150.9296,16.26301,-24.66958,176.0397,18.97585,8.823533,133.2107,68.53768,-53.33548,122.9073,26.72547,-55.5044,141.9886,5.753381,-12.35976,163.4775,5.544857,15.09554,128.2762,59.16058,-42.45356,112.4178,20.98934,-41.21279,128.3195,-1.660121,-0.25287,146.1236,-2.911398,19.7687,120.6791,50.71218,-30.68746,109.0164,8.319681,-26.92784,118.8726,-8.150503,7.454945,127.0849,-8.960869,19.77423,107.9391,44.36791,4
-8.155686,144.4156,22.60086,-69.39232,155.1895,35.38226,-46.22804,147.2715,59.11473,-8.758179,121.3983,79.56848,-8.758179,121.3983,79.56848,-54.47355,133.6674,32.88522,-59.51585,150.2514,16.04025,-24.8245,175.4549,18.69792,8.737144,132.8661,68.42011,-53.3662,122.2776,26.5964,-55.56649,141.2866,5.562007,-12.4743,162.8801,5.315895,15.02798,127.9171,59.06329,-42.44252,111.7991,20.90958,-41.23488,127.6262,-1.793833,-0.3189506,145.5289,-3.076282,19.7258,120.3046,50.64252,-30.66834,108.3804,8.260715,-26.92219,118.1917,-8.239277,7.439709,126.49,-9.059469,19.76703,107.5445,44.33892,4
-8.347182,143.5886,22.27065,-69.67194,154.0215,34.91171,-46.48574,146.3977,58.71901,-8.868575,120.8974,79.36974,-8.868575,120.8974,79.36974,-54.60473,132.5867,32.55824,-59.73701,149.0386,15.61116,-25.22038,174.4913,18.16694,8.563377,132.4188,68.17741,-53.41215,121.1685,26.33686,-55.7134,140.0403,5.190012,-12.76793,161.9233,4.873619,14.89977,127.4584,58.85738,-42.38869,110.7348,20.74195,-41.27696,126.4285,-2.058791,-0.4845537,144.6065,-3.402536,19.65998,119.8294,50.48679,-30.59687,107.3173,8.117318,-26.89456,117.0571,-8.434891,7.410497,125.5863,-9.265556,19.79575,107.0336,44.25722,4
-8.501423,143.0391,22.03709,-69.89189,153.1788,34.59747,-46.6765,145.7932,58.45139,-8.926823,120.5998,79.23645,-8.926823,120.5998,79.23645,-54.70157,131.8199,32.34792,-59.91756,148.1667,15.32484,-25.54783,173.8266,17.78631,8.445774,132.1703,68.00256,-53.44042,120.3811,26.17816,-55.83676,139.1451,4.946137,-13.01634,161.2706,4.556058,14.81571,127.2046,58.70825,-42.32704,109.9864,20.65743,-41.31462,125.5752,-2.219732,-0.6298105,143.9874,-3.636012,19.62411,119.5656,50.37439,-30.53827,106.5745,8.041992,-26.87822,116.2611,-8.550815,7.37676,124.9865,-9.409815,19.83632,106.7432,44.20199,4
-8.569783,142.6933,21.87377,-69.9957,152.7451,34.33109,-46.79102,145.4925,58.23617,-9.010596,120.4527,79.15056,-9.010596,120.4527,79.15056,-54.75723,131.4111,32.17279,-59.9893,147.6872,15.08705,-25.67729,173.4292,17.49684,8.349652,132.0211,67.89551,-53.46477,119.9536,26.04437,-55.8777,138.6383,4.744386,-13.10431,160.854,4.324281,14.74049,127.0368,58.62561,-42.30793,109.5648,20.58418,-41.31628,125.0701,-2.350525,-0.6717573,143.5689,-3.793799,19.57447,119.379,50.32374,-30.51377,106.1285,7.989576,-26.85405,115.7654,-8.632227,7.381841,124.5652,-9.49246,19.82095,106.5357,44.19635,4
-8.612131,142.4454,21.75381,-70.06213,152.4604,34.12174,-46.87346,145.299,58.06981,-9.085664,120.359,79.08995,-9.085664,120.359,79.08995,-54.79707,131.1382,32.03647,-60.03041,147.3621,14.90157,-25.75037,173.1498,17.27662,8.272753,131.9169,67.8213,-53.48526,119.6656,25.9403,-55.89795,138.29,4.587537,-13.14962,160.5536,4.150792,14.67871,126.9149,58.57136,-42.30675,109.2763,20.52304,-41.31319,124.7182,-2.454371,-0.6890432,143.2609,-3.908011,19.52988,119.2404,50.2951,-30.50172,105.8154,7.950233,-26.83384,115.4121,-8.692982,7.392093,124.2511,-9.547201,19.79729,106.3808,44.20265,4
-8.639619,142.2565,21.66022,-70.10709,152.262,33.94867,-46.93659,145.1671,57.93409,-9.15367,120.296,79.04438,-9.15367,120.296,79.04438,-54.82743,130.9443,31.9246,-60.05437,147.1274,14.74915,-25.79188,172.9406,17.09943,8.208416,131.8394,67.76653,-53.50312,119.4592,25.85494,-55.90689,138.035,4.458974,-13.17139,160.3231,4.013142,14.62599,126.8209,58.53361,-42.30112,109.066,20.4807,-41.30564,124.4529,-2.533468,-0.6930165,143.0202,-3.995926,19.48945,119.131,50.2788,-30.49763,105.5793,7.920523,-26.81606,115.143,-8.738684,7.404674,124.0028,-9.585697,19.7702,106.2583,44.21493,4
-8.544356,142.0893,21.57062,-69.97371,152.4134,33.78599,-46.86498,145.2188,57.80127,-9.23063,120.1723,78.96959,-9.23063,120.1723,78.96959,-54.79961,131.0175,31.7933,-59.92646,147.2146,14.60089,-25.53673,172.8564,16.96988,8.20153,131.6201,67.70231,-53.52674,119.5216,25.73313,-55.81387,138.0942,4.321565,-12.96603,160.1661,3.906015,14.60359,126.5627,58.47982,-42.36597,109.0689,20.3836,-41.27277,124.4316,-2.642328,-0.56653,142.7948,-4.077497,19.43704,118.8426,50.23563,-30.57127,105.5092,7.839891,-26.82378,115.0432,-8.821645,7.441112,123.7329,-9.64522,19.65935,105.9643,44.1811,4
-8.470257,141.9332,21.46745,-69.87586,152.4774,33.61396,-46.81487,145.2264,57.65817,-9.286318,120.0718,78.88594,-9.286318,120.0718,78.88594,-54.77272,131.0282,31.65568,-59.8279,147.2267,14.44338,-25.35344,172.7536,16.82189,8.195517,131.4497,67.62492,-53.53313,119.5224,25.60736,-55.73646,138.0828,4.176451,-12.81342,160.0085,3.781889,14.58921,126.3621,58.4133,-42.394,109.0269,20.28556,-41.23379,124.3615,-2.75579,-0.4653979,142.5877,-4.173601,19.40431,118.618,50.18091,-30.60645,105.4114,7.757724,-26.81112,114.9171,-8.909098,7.482714,123.4936,-9.715983,19.58863,105.7334,44.1385,4
-8.427199,141.8029,21.36899,-69.82439,152.4719,33.4489,-46.79967,145.1976,57.52079,-9.338266,119.9902,78.80456,-9.338266,119.9902,78.80456,-54.75956,130.993,31.52243,-59.7682,147.1867,14.29212,-25.24832,172.651,16.68228,8.175426,131.3262,67.55075,-53.5358,119.4799,25.4847,-55.6842,138.0268,4.036544,-12.71987,159.8719,3.664562,14.56827,126.2191,58.34932,-42.39684,108.9599,20.19449,-41.19828,124.2679,-2.862581,-0.3969669,142.4215,-4.265011,19.37663,118.4592,50.12783,-30.61549,105.3083,7.677352,-26.78872,114.7923,-8.994654,7.520635,123.308,-9.784262,19.54255,105.5694,44.09613,4
-8.404707,141.7113,21.29262,-69.80067,152.4473,33.3193,-46.80183,145.1628,57.41285,-9.381903,119.9295,78.73885,-9.381903,119.9295,78.73885,-54.7556,130.9524,31.41575,-59.73485,147.1421,14.17309,-25.19165,172.5735,16.57674,8.151722,131.2423,67.49271,-53.53856,119.435,25.38499,-55.65197,137.9728,3.92548,-12.66577,159.7751,3.575422,14.54665,126.1241,58.29893,-42.37699,108.9082,20.12788,-41.17133,124.19,-2.946217,-0.3539888,142.3085,-4.335464,19.3537,118.3551,50.08522,-30.61359,105.2285,7.613479,-26.76806,114.6983,-9.06229,7.548972,123.1842,-9.838577,19.51153,105.4619,44.0604,4
-8.355345,141.7083,21.28804,-69.75322,152.5316,33.22639,-46.80005,145.2113,57.35265,-9.447655,119.9219,78.73045,-9.447655,119.9219,78.73045,-54.73641,131.0152,31.34247,-59.66718,147.2139,14.09431,-25.09089,172.5952,16.55101,8.118631,131.2106,67.51109,-53.52718,119.4966,25.31225,-55.58259,138.0398,3.851672,-12.56453,159.7801,3.566585,14.51956,126.0841,58.32607,-42.36691,108.9586,20.07286,-41.11176,124.2365,-3.001137,-0.2664368,142.2966,-4.328225,19.32737,118.3091,50.11855,-30.59116,105.2574,7.579178,-26.71267,114.7225,-9.091611,7.616954,123.1615,-9.821867,19.4754,105.4163,44.09258,4
