9.533976,194.8261,37.66202,-51.09181,176.6582,57.84006,-24.33006,178.3159,67.36131,11.27329,184.9436,87.94737,11.27329,184.9436,87.94737,-45.88279,208.07,-20.49426,-35.36346,207.5827,-3.290783,-17.2853,201.3881,27.04457,16.29945,201.5459,78.43906,-12.29062,148.2915,25.48391,-14.71717,165.3545,9.171106,-0.2975231,201.3692,19.8008,24.60425,202.1978,72.42287,3.577988,150.17,23.47482,4.698668,165.9417,6.609775,18.40917,198.8702,17.47121,33.43217,200.4384,67.51553,40.95319,185.4196,-27.70374,39.76562,189.7066,-11.99948,35.22162,192.8369,16.98786,42.34424,193.0536,64.84991,0
9.533976,194.8261,37.66202,-51.09181,176.6582,57.84006,-24.33006,178.3159,67.36131,11.27329,184.9436,87.94737,11.27329,184.9436,87.94737,-45.88279,208.07,-20.49426,-35.36346,207.5827,-3.290783,-17.2853,201.3881,27.04457,16.29945,201.5459,78.43906,-12.29062,148.2915,25.48391,-14.71717,165.3545,9.171106,-0.2975231,201.3692,19.8008,24.60425,202.1978,72.42287,3.577988,150.17,23.47482,4.698668,165.9417,6.609775,18.40917,198.8702,17.47121,33.43217,200.4384,67.51553,40.95319,185.4196,-27.70374,39.76562,189.7066,-11.99948,35.22162,192.8369,16.98786,42.34424,193.0536,64.84991,0
9.869561,194.1391,37.27237,-50.98798,176.3114,57.21126,-24.16699,177.3493,66.65321,11.57543,182.9881,87.29288,11.57543,182.9881,87.29288,-45.48986,209.6435,-20.38512,-34.93625,208.5718,-3.229195,-16.87717,201.3369,26.88645,16.81419,199.7494,78.1868,-12.84617,148.1535,23.56414,-14.93223,165.8381,7.878258,0.09344547,201.2604,19.60293,25.11469,200.4343,72.16834,3.243385,149.9181,21.96678,4.566317,166.107,5.516791,18.75829,198.5586,17.16638,33.90673,198.6739,67.19733,41.05395,186.0736,-28.3985,39.94968,189.9396,-12.5793,35.48334,192.3048,16.49252,42.70866,191.2338,64.32768,0
10.57222,195.0447,36.45802,-50.20522,177.2164,56.65936,-23.32525,178.1525,65.94289,12.54377,183.6227,86.40755,12.54377,183.6227,86.40755,-45.10635,211.0764,-20.76165,-34.44603,209.8596,-3.68154,-16.21836,202.3564,26.26642,17.76666,200.421,77.3607,-12.35056,149.1752,22.58369,-14.47025,166.9694,7.026856,0.7094672,202.2817,18.88399,26.03357,201.1199,71.2978,3.723934,150.8778,20.87811,5.024607,167.2023,4.560922,19.35383,199.5524,16.32453,34.79269,199.367,66.26641,41.4033,187.3902,-29.44423,40.38852,191.1408,-13.59128,36.06081,193.2657,15.52003,43.56132,191.9231,63.30596,0
10.57222,195.0447,36.45802,-50.20522,177.2164,56.65936,-23.32525,178.1525,65.94289,12.54377,183.6227,86.40755,12.54377,183.6227,86.40755,-45.10635,211.0764,-20.76165,-34.44603,209.8596,-3.68154,-16.21836,202.3564,26.26642,17.76666,200.421,77.3607,-12.35056,149.1752,22.58369,-14.47025,166.9694,7.026856,0.7094672,202.2817,18.88399,26.03357,201.1199,71.2978,3.723934,150.8778,20.87811,5.024607,167.2023,4.560922,19.35383,199.5524,16.32453,34.79269,199.367,66.26641,41.4033,187.3902,-29.44423,40.38852,191.1408,-13.59128,36.06081,193.2657,15.52003,43.56132,191.9231,63.30596,0
11.58215,196.3855,35.56335,-49.03124,178.2982,55.92916,-22.11358,179.2552,65.10069,13.8166,184.7473,85.45187,13.8166,184.7473,85.45187,-44.4261,213.0879,-21.1855,-33.65311,211.658,-4.192818,-15.25423,203.7798,25.55348,19.01366,201.5764,76.44759,-11.50728,150.6075,21.57713,-13.674,168.4862,6.123924,1.631834,203.712,18.07596,27.2475,202.2892,70.34144,4.512981,152.2309,19.66682,5.813174,168.714,3.509756,20.25748,200.9663,15.40032,35.97568,200.545,65.25356,42.09993,189.132,-30.55119,41.16608,192.7799,-14.66935,36.95033,194.6588,14.4753,44.71651,193.101,62.21224,0
11.58215,196.3855,35.56335,-49.03124,178.2982,55.92916,-22.11358,179.2552,65.10069,13.8166,184.7473,85.45187,13.8166,184.7473,85.45187,-44.4261,213.0879,-21.1855,-33.65311,211.658,-4.192818,-15.25423,203.7798,25.55348,19.01366,201.5764,76.44759,-11.50728,150.6075,21.57713,-13.674,168.4862,6.123924,1.631834,203.712,18.07596,27.2475,202.2892,70.34144,4.512981,152.2309,19.66682,5.813174,168.714,3.509756,20.25748,200.9663,15.40032,35.97568,200.545,65.25356,42.09993,189.132,-30.55119,41.16608,192.7799,-14.66935,36.95033,194.6588,14.4753,44.71651,193.101,62.21224,0
11.84693,197.0165,35.20041,-48.43899,178.0371,55.59834,-21.52812,179.3612,64.74412,14.33527,185.3551,85.0715,14.33527,185.3551,85.0715,-44.51024,213.3324,-21.33717,-33.66453,211.9506,-4.38681,-15.09134,204.1414,25.26921,19.33344,202.2457,76.06973,-10.83047,151.011,21.17579,-13.20814,168.9008,5.766565,1.774474,204.2558,17.74669,27.5431,203.0496,69.94238,5.143271,152.7669,19.14441,6.275095,169.3429,3.069919,20.42038,201.706,15.0188,36.27527,201.4008,64.82958,42.28994,190.2057,-31.00393,41.35685,193.8189,-15.11412,37.17521,195.5728,14.04323,45.08467,194.0507,61.75779,0
12.0137,197.4472,34.89303,-47.99374,177.8553,55.4104,-21.09297,179.5159,64.53091,14.7191,185.9923,84.80067,14.7191,185.9923,84.80067,-44.62724,213.1107,-21.55432,-33.7251,211.8711,-4.629185,-15.00956,204.2949,24.99775,19.54585,202.8935,75.72559,-10.30623,151.1814,21.04565,-12.86369,169.0119,5.59655,1.83747,204.532,17.4361,27.73408,203.748,69.57647,5.649755,153.0637,18.96496,6.614998,169.6154,2.854716,20.49916,202.1386,14.67471,36.46901,202.1584,64.44968,42.37288,190.68,-31.35584,41.44366,194.3427,-15.47714,37.30584,196.1515,13.68309,45.3367,194.8759,61.3846,0
12.0137,197.4472,34.89303,-47.99374,177.8553,55.4104,-21.09297,179.5159,64.53091,14.7191,185.9923,84.80067,14.7191,185.9923,84.80067,-44.62724,213.1107,-21.55432,-33.7251,211.8711,-4.629185,-15.00956,204.2949,24.99775,19.54585,202.8935,75.72559,-10.30623,151.1814,21.04565,-12.86369,169.0119,5.59655,1.83747,204.532,17.4361,27.73408,203.748,69.57647,5.649755,153.0637,18.96496,6.614998,169.6154,2.854716,20.49916,202.1386,14.67471,36.46901,202.1584,64.44968,42.37288,190.68,-31.35584,41.44366,194.3427,-15.47714,37.30584,196.1515,13.68309,45.3367,194.8759,61.3846,0
11.97448,198.586,34.14049,-47.5769,178.2215,55.25595,-20.64998,180.426,64.18201,15.16935,187.7343,84.15388,15.16935,187.7343,84.15388,-45.28726,213.0467,-22.02873,-34.23794,212.0914,-5.180783,-15.20762,204.9389,24.3508,19.69585,204.5986,74.85809,-9.960654,151.8065,20.59333,-12.76405,169.5733,5.113546,1.584431,205.3287,16.67407,27.83066,205.4993,68.64497,6.05543,153.8695,18.53618,6.751299,170.3609,2.35036,20.25976,203.1684,13.81445,36.55352,203.9756,63.47778,42.05165,191.6076,-32.23196,41.16727,195.4279,-16.38784,37.14296,197.4088,12.7771,45.50353,196.7851,60.43492,0
11.97448,198.586,34.14049,-47.5769,178.2215,55.25595,-20.64998,180.426,64.18201,15.16935,187.7343,84.15388,15.16935,187.7343,84.15388,-45.28726,213.0467,-22.02873,-34.23794,212.0914,-5.180783,-15.20762,204.9389,24.3508,19.69585,204.5986,74.85809,-9.960654,151.8065,20.59333,-12.76405,169.5733,5.113546,1.584431,205.3287,16.67407,27.83066,205.4993,68.64497,6.05543,153.8695,18.53618,6.751299,170.3609,2.35036,20.25976,203.1684,13.81445,36.55352,203.9756,63.47778,42.05165,191.6076,-32.23196,41.16727,195.4279,-16.38784,37.14296,197.4088,12.7771,45.50353,196.7851,60.43492,0
11.93163,198.9563,33.91052,-47.47727,178.3086,55.14552,-20.54602,180.6543,64.02238,15.27133,188.1567,83.92572,15.27133,188.1567,83.92572,-45.52082,213.1617,-22.13797,-34.42687,212.2643,-5.316192,-15.29921,205.1687,24.1662,19.69799,205.0363,74.60956,-9.817098,152.0514,20.40158,-12.72273,169.8098,4.930946,1.476633,205.6354,16.45838,27.81687,205.9724,68.38087,6.172672,154.1683,18.27353,6.786071,170.6946,2.119989,20.15707,203.5646,13.56603,36.53762,204.4877,63.19878,41.96781,192.1789,-32.51521,41.08736,195.9927,-16.66933,37.0664,197.8871,12.50182,45.51722,197.3391,60.14464,0
11.88957,199.0995,33.82297,-47.47284,178.2876,55.06228,-20.54684,180.7027,63.93647,15.25308,188.2976,83.83607,15.25308,188.2976,83.83607,-45.60096,213.2179,-22.21177,-34.50119,212.3393,-5.392842,-15.35483,205.2542,24.07995,19.64278,205.1886,74.52316,-9.755884,152.1488,20.30706,-12.70017,169.9038,4.839867,1.41992,205.7591,16.37216,27.75957,206.1437,68.29462,6.223599,154.294,18.16855,6.80596,170.8328,2.026629,20.10483,203.7298,13.47934,36.48353,204.6791,63.11221,41.96396,192.4563,-32.60637,41.07153,196.256,-16.75775,37.02653,198.0894,12.41397,45.47873,197.5507,60.05666,0
11.81204,199.3134,33.69971,-47.37856,177.8925,54.87693,-20.4866,180.549,63.78528,15.24354,188.4439,83.69355,15.24354,188.4439,83.69355,-45.77855,213.3107,-22.26975,-34.66134,212.4544,-5.461189,-15.46596,205.3453,23.9739,19.54443,205.3729,74.40827,-9.608647,152.2617,20.09029,-12.63595,170.043,4.66934,1.304023,205.949,16.26284,27.65464,206.3801,68.17937,6.370225,154.494,17.97975,6.868444,171.0685,1.871596,19.99832,204.0201,13.36196,36.38465,204.9689,62.99232,41.96937,193.1271,-32.7574,41.05128,196.8583,-16.894,36.94837,198.4682,12.28282,45.41539,197.8918,59.92243,0
11.55634,201.855,32.92753,-47.057,178.8907,53.60654,-20.4007,182.4595,62.89621,14.88295,191.6122,83.0606,14.88295,191.6122,83.0606,-45.97544,214.7047,-23.39143,-34.90126,214.17,-6.541223,-15.74016,207.4875,23.01589,19.04857,208.4744,73.59379,-9.184963,154.3934,20.08679,-12.37365,171.8882,4.373412,1.056022,208.1747,15.3691,27.17491,209.4924,67.3877,6.642857,156.7561,17.74529,7.056448,173.1649,1.466099,19.78172,206.4064,12.57023,35.94152,208.1111,62.25463,42.21344,195.782,-33.36443,41.15976,199.5462,-17.51726,36.7929,201.0189,11.62849,45.05835,201.0926,59.30691,0
11.6753,201.8676,32.43758,-47.24243,179.3971,52.80947,-20.50759,182.347,62.09062,14.97235,190.5156,82.33313,14.97235,190.5156,82.33313,-45.84475,216.764,-23.39,-34.7123,215.768,-6.59923,-15.55113,208.1623,22.73383,19.39272,207.5019,73.21001,-9.850471,155.0269,18.76606,-12.80636,172.8775,3.411471,1.232414,208.7305,15.04963,27.5173,208.5149,67.00081,5.964006,157.1785,16.33293,6.60872,173.9215,0.4054178,19.91788,206.7097,12.15442,36.24496,207.0962,61.81186,42.12675,196.9453,-34.07482,41.15784,200.3195,-18.13467,36.83375,201.0603,11.04522,45.23462,199.9904,58.68801,0
11.6753,201.8676,32.43758,-47.24243,179.3971,52.80947,-20.50759,182.347,62.09062,14.97235,190.5156,82.33313,14.97235,190.5156,82.33313,-45.84475,216.764,-23.39,-34.7123,215.768,-6.59923,-15.55113,208.1623,22.73383,19.39272,207.5019,73.21001,-9.850471,155.0269,18.76606,-12.80636,172.8775,3.411471,1.232414,208.7305,15.04963,27.5173,208.5149,67.00081,5.964006,157.1785,16.33293,6.60872,173.9215,0.4054178,19.91788,206.7097,12.15442,36.24496,207.0962,61.81186,42.12675,196.9453,-34.07482,41.15784,200.3195,-18.13467,36.83375,201.0603,11.04522,45.23462,199.9904,58.68801,0
11.84022,201.9307,32.21871,-47.11025,179.3597,52.4151,-20.35645,182.1447,61.69254,15.16805,190.0061,81.97849,15.16805,190.0061,81.97849,-45.76405,217.4519,-23.3511,-34.5932,216.3359,-6.593412,-15.38212,208.401,22.61956,19.61919,207.0839,73.04305,-9.677576,155.2768,18.346,-12.66495,173.2262,3.113138,1.393741,209.0155,14.92215,27.73893,208.1475,66.83597,6.00208,157.434,15.62705,6.670018,174.3561,-0.1091307,20.0708,206.9822,11.98181,36.457,206.7665,61.62081,42.22786,197.7973,-34.38453,41.28171,200.9665,-18.401,36.97152,201.3047,10.7884,45.42562,199.6747,58.4059,0
12.32132,202.1972,32.02846,-46.60892,179.0268,51.77063,-19.86406,181.7173,61.10157,15.62535,189.3122,81.54981,15.62535,189.3122,81.54981,-45.36676,218.4738,-23.24204,-34.1677,217.2154,-6.513301,-14.90395,208.8042,22.53125,20.0536,206.5687,72.95274,-8.811172,155.704,17.86934,-11.92456,173.7872,2.82107,1.87779,209.5986,14.86319,28.17706,207.7675,66.77525,6.613625,157.9909,14.71751,7.253148,175.1918,-0.7146528,20.5612,207.6566,11.90155,36.90239,206.504,61.54247,42.82341,199.6121,-34.6127,41.85325,202.4271,-18.56444,37.47329,202.0338,10.61388,45.88682,199.4923,58.19863,0
12.32132,202.1972,32.02846,-46.60892,179.0268,51.77063,-19.86406,181.7173,61.10157,15.62535,189.3122,81.54981,15.62535,189.3122,81.54981,-45.36676,218.4738,-23.24204,-34.1677,217.2154,-6.513301,-14.90395,208.8042,22.53125,20.0536,206.5687,72.95274,-8.811172,155.704,17.86934,-11.92456,173.7872,2.82107,1.87779,209.5986,14.86319,28.17706,207.7675,66.77525,6.613625,157.9909,14.71751,7.253148,175.1918,-0.7146528,20.5612,207.6566,11.90155,36.90239,206.504,61.54247,42.82341,199.6121,-34.6127,41.85325,202.4271,-18.56444,37.47329,202.0338,10.61388,45.88682,199.4923,58.19863,0
12.32132,202.1972,32.02846,-46.60892,179.0268,51.77063,-19.86406,181.7173,61.10157,15.62535,189.3122,81.54981,15.62535,189.3122,81.54981,-45.36676,218.4738,-23.24204,-34.1677,217.2154,-6.513301,-14.90395,208.8042,22.53125,20.0536,206.5687,72.95274,-8.811172,155.704,17.86934,-11.92456,173.7872,2.82107,1.87779,209.5986,14.86319,28.17706,207.7675,66.77525,6.613625,157.9909,14.71751,7.253148,175.1918,-0.7146528,20.5612,207.6566,11.90155,36.90239,206.504,61.54247,42.82341,199.6121,-34.6127,41.85325,202.4271,-18.56444,37.47329,202.0338,10.61388,45.88682,199.4923,58.19863,0
12.77396,202.1855,32.11627,-46.05999,178.7945,51.72728,-19.31878,181.468,61.07355,16.16655,188.9995,81.55234,16.16655,188.9995,81.55234,-45.03263,218.8855,-22.90522,-33.78645,217.5349,-6.21533,-14.45788,208.9156,22.72498,20.61663,206.2956,73.04662,-8.441128,155.811,17.8818,-11.57117,173.955,2.910392,2.307072,209.714,15.02068,28.72798,207.5109,66.85646,6.939581,158.0819,14.65797,7.572395,175.3515,-0.6975179,20.97834,207.7435,12.00187,37.43739,206.2569,61.59496,43.13063,200.0222,-34.61288,42.20334,202.72,-18.54196,37.87326,202.0868,10.63958,46.39624,199.243,58.18773,0
13.33696,202.2902,32.47445,-45.11009,178.362,51.82104,-18.43271,181.2579,61.28277,16.90286,189.1096,81.89976,16.90286,189.1096,81.89976,-44.66929,219.0465,-22.319,-33.35562,217.7017,-5.674314,-13.92136,209.0584,23.18794,21.34517,206.3974,73.37304,-7.95104,155.9307,18.44284,-11.13149,174.0495,3.451597,2.814575,209.8306,15.41818,29.43411,207.5995,67.15105,7.381142,158.1818,15.09644,7.975435,175.439,-0.2745278,21.47102,207.832,12.32703,38.12109,206.3315,61.8559,43.47194,200.2474,-34.3722,42.6018,202.8996,-18.29051,38.35216,202.1502,10.90011,47.05627,199.3037,58.41528,0
13.33696,202.2902,32.47445,-45.11009,178.362,51.82104,-18.43271,181.2579,61.28277,16.90286,189.1096,81.89976,16.90286,189.1096,81.89976,-44.66929,219.0465,-22.319,-33.35562,217.7017,-5.674314,-13.92136,209.0584,23.18794,21.34517,206.3974,73.37304,-7.95104,155.9307,18.44284,-11.13149,174.0495,3.451597,2.814575,209.8306,15.41818,29.43411,207.5995,67.15105,7.381142,158.1818,15.09644,7.975435,175.439,-0.2745278,21.47102,207.832,12.32703,38.12109,206.3315,61.8559,43.47194,200.2474,-34.3722,42.6018,202.8996,-18.29051,38.35216,202.1502,10.90011,47.05627,199.3037,58.41528,0
15.56753,203.7582,32.94386,-41.56292,177.9192,52.04904,-15.15149,182.0591,61.79025,19.56978,191.7967,82.64507,19.56978,191.7967,82.64507,-42.95003,218.3875,-21.91521,-31.53411,217.6028,-5.304543,-11.83245,209.9096,23.64515,23.71638,208.9418,73.69212,-4.943241,156.766,20.46039,-8.529427,174.3798,4.967277,4.851867,210.7417,15.77125,31.75606,210.1146,67.40107,10.1666,159.1597,16.62761,10.44003,176.0677,0.8644197,23.5201,208.9422,12.62944,40.43445,208.8488,62.09135,45.45067,200.9941,-34.00629,44.61512,203.8958,-17.9659,40.47538,203.4741,11.24707,49.45449,201.8726,58.76934,0
16.15683,204.1619,33.05552,-40.82697,178.2009,52.29586,-14.45345,182.5646,62.04207,20.1712,192.6926,82.87163,20.1712,192.6926,82.87163,-42.37709,218.1685,-21.94843,-30.96144,217.5652,-5.329996,-11.25141,210.1799,23.6941,24.2925,209.7558,73.75211,-4.218688,157.0142,21.15805,-7.854312,174.4342,5.458751,5.432596,210.9608,15.81431,32.33117,210.8795,67.45081,10.82184,159.3918,17.16436,11.07611,176.1525,1.244364,24.10398,209.1594,12.69232,41.01217,209.5753,62.15467,46.05055,200.889,-33.86491,45.21415,203.9224,-17.84895,41.06784,203.7043,11.36532,50.04337,202.5808,58.90197,0
16.76571,204.4018,32.99365,-40.24467,178.5113,52.23931,-13.89593,182.9443,62.02117,20.66051,193.2298,82.88676,20.66051,193.2298,82.88676,-41.63325,218.2356,-22.19979,-30.24995,217.7023,-5.556787,-10.6138,210.4061,23.53982,24.8276,210.2307,73.67195,-3.535544,157.2122,21.60455,-7.163798,174.4656,5.720613,6.087419,211.1126,15.68951,32.88083,211.3032,67.38036,11.38423,159.5344,17.34946,11.70511,176.2084,1.339862,24.76221,209.2626,12.61667,41.57048,209.9529,62.11,46.77391,200.8441,-33.8541,45.92173,203.9309,-17.84918,41.71999,203.7726,11.35756,50.5971,202.9245,58.91839,0
17.22741,204.1811,33.01944,-39.85729,178.2679,52.08815,-13.51544,182.6345,61.91833,21.01427,192.8184,82.87779,21.01427,192.8184,82.87779,-41.04957,218.4549,-22.19715,-29.6911,217.8074,-5.541245,-10.1223,210.285,23.54315,25.23678,209.8427,73.73173,-3.124045,157.0808,21.51672,-6.702876,174.3739,5.66471,6.59333,210.9802,15.72256,33.3028,210.9189,67.45715,11.76397,159.3787,17.20565,12.15268,176.1128,1.26039,25.26865,209.0969,12.6733,41.9978,209.5671,62.19601,47.32562,200.9712,-33.80039,46.46418,203.9535,-17.77614,42.21537,203.5711,11.42171,51.01286,202.5289,58.99348,0
17.22741,204.1811,33.01944,-39.85729,178.2679,52.08815,-13.51544,182.6345,61.91833,21.01427,192.8184,82.87779,21.01427,192.8184,82.87779,-41.04957,218.4549,-22.19715,-29.6911,217.8074,-5.541245,-10.1223,210.285,23.54315,25.23678,209.8427,73.73173,-3.124045,157.0808,21.51672,-6.702876,174.3739,5.66471,6.59333,210.9802,15.72256,33.3028,210.9189,67.45715,11.76397,159.3787,17.20565,12.15268,176.1128,1.26039,25.26865,209.0969,12.6733,41.9978,209.5671,62.19601,47.32562,200.9712,-33.80039,46.46418,203.9535,-17.77614,42.21537,203.5711,11.42171,51.01286,202.5289,58.99348,0
17.78772,203.7187,32.93731,-39.38056,177.5414,51.63401,-13.05308,181.8087,61.54596,21.43114,191.7943,82.67503,21.43114,191.7943,82.67503,-40.31126,219.2116,-22.17372,-28.98938,218.1646,-5.513235,-9.525897,209.9885,23.46521,25.71283,208.9097,73.72874,-2.601582,156.7929,20.94518,-6.119361,174.2453,5.254961,7.209747,210.7333,15.69214,33.79607,210.0377,67.48548,12.25751,159.0982,16.60297,12.72715,176.0165,0.8555949,25.88807,208.8424,12.66603,42.50055,208.7251,62.2301,48.00602,201.3967,-33.85263,47.13033,204.1421,-17.78688,42.8255,203.2932,11.39292,51.50768,201.7027,58.97071,0
18.23366,203.3055,32.89635,-39.06256,177.1917,51.42187,-12.71822,181.2986,61.35674,21.79544,191.0325,82.55511,21.79544,191.0325,82.55511,-39.75945,219.6684,-22.09438,-28.44843,218.3595,-5.445039,-9.044994,209.7688,23.45362,26.16329,208.1865,73.72515,-2.329039,156.5564,20.67676,-5.771369,174.1017,5.073615,7.697863,210.4854,15.69345,34.25492,209.3173,67.4933,12.49303,158.8143,16.25144,13.05669,175.8429,0.626472,26.36843,208.5254,12.66345,42.95562,207.9982,62.23331,48.42903,201.4301,-33.90129,47.5786,204.0306,-17.81009,43.27979,202.9038,11.3612,51.93071,200.9548,58.93134,0
18.33059,203.231,32.91275,-38.95609,177.0871,51.36124,-12.62172,181.1884,61.32485,21.87117,190.9121,82.56166,21.87117,190.9121,82.56166,-39.63782,219.7847,-22.0536,-28.32759,218.4199,-5.408205,-8.937776,209.7431,23.47387,26.26536,208.0667,73.74595,-2.283507,156.5231,20.69257,-5.704763,174.074,5.091153,7.806563,210.4408,15.71516,34.35902,209.1904,67.51546,12.52127,158.7585,16.22632,13.11396,175.8029,0.619588,26.47432,208.4552,12.68455,43.05801,207.8624,62.25485,48.50487,201.4641,-33.88911,47.66734,204.0224,-17.79049,43.37725,202.8092,11.37861,52.02265,200.8082,58.94759,0
18.33059,203.231,32.91275,-38.95609,177.0871,51.36124,-12.62172,181.1884,61.32485,21.87117,190.9121,82.56166,21.87117,190.9121,82.56166,-39.63782,219.7847,-22.0536,-28.32759,218.4199,-5.408205,-8.937776,209.7431,23.47387,26.26536,208.0667,73.74595,-2.283507,156.5231,20.69257,-5.704763,174.074,5.091153,7.806563,210.4408,15.71516,34.35902,209.1904,67.51546,12.52127,158.7585,16.22632,13.11396,175.8029,0.619588,26.47432,208.4552,12.68455,43.05801,207.8624,62.25485,48.50487,201.4641,-33.88911,47.66734,204.0224,-17.79049,43.37725,202.8092,11.37861,52.02265,200.8082,58.94759,0
18.47539,203.1374,32.97483,-38.7475,176.8418,51.34591,-12.44032,181.0145,61.35164,21.99814,190.8393,82.63018,21.99814,190.8393,82.63018,-39.4706,219.8087,-21.99066,-28.16396,218.394,-5.346992,-8.787987,209.6557,23.52583,26.40124,207.9883,73.80795,-2.153617,156.4274,20.77203,-5.56114,173.975,5.16387,7.958666,210.3435,15.77124,34.49697,209.1061,67.57909,12.65058,158.6545,16.30246,13.25679,175.6964,0.6935945,26.62646,208.3494,12.74644,43.19684,207.7725,62.32138,48.6194,201.5553,-33.82637,47.80153,204.0552,-17.71755,43.52757,202.6963,11.44749,52.15964,200.7133,59.01965,0
18.65094,202.5315,33.07858,-38.63301,176.0975,51.27661,-12.33979,180.2432,61.33011,22.07079,190.0031,82.68352,22.07079,190.0031,82.68352,-39.17818,219.6502,-21.88392,-27.89959,218.0938,-5.233861,-8.586354,209.1348,23.61334,26.51519,207.1851,73.94657,-2.038569,155.8861,20.62162,-5.377023,173.5275,5.104591,8.174425,209.8318,15.89016,34.62316,208.3186,67.73648,12.75108,158.1019,16.10851,13.43813,175.2605,0.6312698,26.84421,207.8226,12.88779,43.32984,206.9953,62.48743,48.85662,201.5097,-33.68428,48.04107,203.8494,-17.55129,43.73877,202.1493,11.59168,52.28733,199.9374,59.16882,0
18.65094,202.5315,33.07858,-38.63301,176.0975,51.27661,-12.33979,180.2432,61.33011,22.07079,190.0031,82.68352,22.07079,190.0031,82.68352,-39.17818,219.6502,-21.88392,-27.89959,218.0938,-5.233861,-8.586354,209.1348,23.61334,26.51519,207.1851,73.94657,-2.038569,155.8861,20.62162,-5.377023,173.5275,5.104591,8.174425,209.8318,15.89016,34.62316,208.3186,67.73648,12.75108,158.1019,16.10851,13.43813,175.2605,0.6312698,26.84421,207.8226,12.88779,43.32984,206.9953,62.48743,48.85662,201.5097,-33.68428,48.04107,203.8494,-17.55129,43.73877,202.1493,11.59168,52.28733,199.9374,59.16882,0
18.62727,202.447,33.18462,-38.5205,175.7057,51.24297,-12.3048,180.0409,61.41829,22.00786,190.0341,82.82127,22.00786,190.0341,82.82127,-39.16191,219.531,-21.83886,-27.89211,217.9794,-5.182405,-8.600114,209.0434,23.68612,26.46774,207.1928,74.04657,-2.077834,155.7783,20.83392,-5.394544,173.3859,5.273838,8.166056,209.7126,15.97218,34.58037,208.307,67.83907,12.68945,157.9576,16.25925,13.4143,175.1118,0.7789339,26.83663,207.6855,12.98668,43.28968,206.9663,62.59882,48.86943,201.408,-33.55575,48.05278,203.7435,-17.42221,43.72878,201.9995,11.71495,52.24529,199.8954,59.30273,0
18.83146,201.8677,33.41085,-37.90363,174.2842,51.44466,-11.76457,178.9944,61.65036,22.42326,189.451,83.03172,22.42326,189.451,83.03172,-39.22351,218.4518,-21.48861,-27.90798,216.9877,-4.855258,-8.476831,208.2011,23.96579,26.69723,206.6597,74.26254,-1.438763,155.0011,21.04842,-4.952332,172.5934,5.51433,8.268124,209.0424,16.22266,34.78735,207.8591,68.04155,13.30244,157.3262,16.46187,13.83221,174.5042,1.000127,26.95253,207.2028,13.2025,43.50019,206.6088,62.78482,48.95385,201.2849,-33.38342,48.15064,203.5726,-17.24235,43.89791,201.6855,11.89639,52.51955,199.6295,59.46734,0
19.05693,200.7699,33.63535,-37.38882,172.2797,51.51165,-11.3288,177.3121,61.76561,22.70849,188.1456,83.19944,22.70849,188.1456,83.19944,-39.08913,217.0796,-21.25713,-27.78426,215.6176,-4.616343,-8.30691,206.8342,24.17447,26.7976,205.4467,74.52427,-0.6474387,153.7306,21.00523,-4.336816,171.3611,5.555342,8.440235,207.9083,16.46496,34.88379,206.7709,68.32354,14.05073,156.2286,16.40064,14.42384,173.5222,1.063635,27.14978,206.3005,13.46827,43.61939,205.6481,63.07583,49.27657,201.0706,-33.10553,48.43539,203.2173,-16.94704,44.16013,200.9864,12.16409,52.72461,198.7906,59.73912,0
19.06792,199.9706,33.78427,-37.32057,171.1579,51.69364,-11.26606,176.2855,61.91438,22.75688,187.2284,83.31539,22.75688,187.2284,83.31539,-39.13006,216.246,-21.06748,-27.82216,214.7669,-4.43027,-8.317979,205.9469,24.33119,26.77683,204.5695,74.68803,-0.4338831,152.881,21.03057,-4.19184,170.537,5.626453,8.426888,207.1112,16.62982,34.85932,205.9439,68.4934,14.24822,155.4478,16.42413,14.55728,172.7906,1.141299,27.14384,205.5889,13.63465,43.60109,204.8715,63.24542,49.30098,200.696,-32.94336,48.45206,202.7634,-16.77493,44.17646,200.3489,12.32151,52.73566,198.0607,59.89314,0
19.03668,198.691,33.91085,-37.06538,168.9673,51.84418,-11.05356,174.4052,62.01311,22.87502,185.7192,83.37097,22.87502,185.7192,83.37097,-39.35467,214.6932,-20.82918,-28.02879,213.2022,-4.205264,-8.422862,204.353,24.47792,26.66572,203.1612,74.84383,0.1775681,151.4109,20.89193,-3.809437,169.1029,5.587049,8.308176,205.7852,16.79169,34.7317,204.6789,68.66115,14.82042,154.1994,16.29787,14.90535,171.6356,1.118779,27.04514,204.5311,13.79739,43.48931,203.7535,63.41159,49.27486,200.2897,-32.79248,48.40134,202.2365,-16.61041,44.14707,199.5275,12.46321,52.71584,197.0849,60.02544,0
