1.689551,81.52743,63.01698,5.81463,143.3272,73.17351,5.182725,118.5466,89.0943,8.268724,84.66519,115.6068,8.268724,84.66519,115.6068,-9.043863,132.2557,-2.555466,-3.227492,123.3604,15.42287,6.169852,107.6929,47.73845,21.18346,77.30352,101.5169,-14.42912,123.211,-11.96844,-7.469599,110.5787,7.924385,2.843535,89.63152,42.41277,19.40025,68.21645,96.27808,-37.35284,85.50974,68.91709,-36.26743,86.87021,45.04402,-1.412364,70.41292,42.87055,15.5826,58.88743,92.94926,-34.01812,71.70761,63.68814,-34.42556,69.62433,46.92184,-8.429376,53.59494,46.06795,6.970181,50.1348,93.62014,5
1.73113,81.64378,63.14488,5.306702,143.4506,73.4655,4.806005,118.6277,89.32481,8.050085,84.70907,115.7709,8.050085,84.70907,115.7709,-9.052033,132.6061,-2.295503,-3.279957,123.657,15.67044,6.065887,107.8814,47.94831,21.0871,77.48662,101.7216,-14.29829,123.4677,-11.78605,-7.369008,110.8129,8.103004,2.910772,89.80633,42.56521,19.40143,68.3979,96.45342,-37.52877,85.38989,68.65399,-36.19217,86.73723,44.79292,-1.190217,70.55266,42.9586,15.67488,59.04609,93.08555,-34.04158,71.59926,63.41192,-34.23544,69.45827,46.64906,-8.083988,53.67046,46.08489,7.131236,50.222,93.69723,5
1.779569,81.76344,63.26261,4.866942,143.567,73.75862,4.476531,118.6997,89.55127,7.850694,84.73597,115.9231,7.850694,84.73597,115.9231,-9.04622,133.0096,-2.009625,-3.305599,123.9867,15.92948,5.990895,108.0712,48.15288,20.99934,77.64404,101.9114,-14.13495,123.7286,-11.62036,-7.245344,111.0519,8.268535,2.988771,89.98815,42.70943,19.40159,68.55731,96.6125,-37.71663,85.32348,68.33312,-36.10164,86.65716,44.48851,-0.9754927,70.70461,43.03528,15.75677,59.18789,93.20439,-34.04606,71.5183,63.11602,-34.0492,69.33254,46.35781,-7.761187,53.76528,46.0881,7.274167,50.3012,93.75642,5
1.735824,81.98657,63.40533,4.418413,143.773,74.11152,4.077502,118.8542,89.82402,7.491951,84.82686,116.1085,7.491951,84.82686,116.1085,-8.903416,133.6018,-1.685127,-3.255306,124.4741,16.2303,5.885604,108.3649,48.40194,20.75915,77.85247,102.1496,-13.88323,124.1555,-11.43332,-7.084812,111.4361,8.459691,3.015424,90.28265,42.88512,19.24222,68.77373,96.8134,-37.99397,85.42038,67.94007,-36.06067,86.76129,44.11956,-0.8428261,70.97639,43.12827,15.66915,59.39494,93.35543,-34.18573,71.59909,62.69219,-33.94783,69.3736,45.9409,-7.550956,53.98999,46.08963,7.233344,50.45945,93.83153,5
1.75227,82.10574,63.45925,4.205746,143.8828,74.27396,3.903041,118.9371,89.9446,7.356563,84.87775,116.1824,7.356563,84.87775,116.1824,-8.830936,133.8893,-1.540582,-3.222954,124.7164,16.36434,5.857159,108.522,48.51043,20.684,77.96934,102.2481,-13.71379,124.3939,-11.3504,-6.967461,111.6482,8.54353,3.060502,90.43973,42.95621,19.21092,68.89455,96.89294,-38.10139,85.46258,67.70222,-36.00182,86.81167,43.89624,-0.735835,71.12072,43.15724,15.67763,59.50996,93.40993,-34.21529,71.62818,62.39834,-33.8563,69.3786,45.65244,-7.396894,54.10786,46.07255,7.269549,50.54646,93.8485,5
1.808684,82.37616,63.58583,3.556423,144.1366,74.63039,3.392954,119.1343,90.21259,7.001069,85.01969,116.3577,7.001069,85.01969,116.3577,-8.616358,134.4693,-1.274892,-3.132563,125.2227,16.63061,5.753858,108.8849,48.75826,20.49889,78.2955,102.4975,-13.35484,124.8442,-11.1988,-6.699696,112.0705,8.707885,3.18131,90.79488,43.12166,19.15696,69.22511,97.10059,-38.28207,85.42408,67.12539,-35.8297,86.81927,43.35583,-0.4201344,71.43784,43.22857,15.7445,59.81752,93.55963,-34.19775,71.58407,61.77839,-33.55524,69.29971,45.04567,-6.929217,54.34829,46.03666,7.424857,50.76788,93.90597,5
1.714206,82.72897,63.7738,2.841926,144.4746,74.98019,2.766358,119.4335,90.50059,6.454426,85.28672,116.5924,6.454426,85.28672,116.5924,-8.404925,135.0958,-1.002805,-3.071243,125.7784,16.91132,5.552136,109.307,49.04245,20.12172,78.71256,102.8267,-12.97267,125.338,-11.04442,-6.461537,112.5407,8.894669,3.180878,91.20956,43.34173,18.90163,69.64435,97.39727,-38.55561,85.51315,66.59516,-35.77119,86.94785,42.86456,-0.2550336,71.82219,43.37289,15.59895,60.21664,93.80608,-34.27815,71.65716,61.2884,-33.39328,69.34796,44.57016,-6.639807,54.67065,46.08686,7.354749,51.09526,94.06289,5
1.527983,83.09531,63.99149,2.148814,144.8261,75.3187,2.108002,119.7561,90.79259,5.801295,85.58603,116.8532,5.801295,85.58603,116.8532,-8.160592,135.7435,-0.7176138,-3.002684,126.3458,17.20604,5.313968,109.7257,49.34146,19.62878,79.12856,103.1926,-12.59464,125.8483,-10.86903,-6.255999,113.0209,9.106315,3.111971,91.62356,43.58803,18.5154,70.06258,97.73653,-38.87037,85.68114,66.09224,-35.77715,87.14724,42.40184,-0.1948098,72.21375,43.55484,15.30631,60.61983,94.10027,-34.4266,71.80215,60.90551,-33.32876,69.47617,44.20223,-6.488016,55.01511,46.18328,7.121182,51.44338,94.27031,5
1.333611,83.50759,64.27268,1.187699,145.2061,75.79008,1.221408,120.0893,91.18774,4.957171,85.87814,117.1884,4.957171,85.87814,117.1884,-7.78224,136.5995,-0.299225,-2.873532,127.0753,17.6276,5.018878,110.2206,49.74778,19.01036,79.60464,103.6731,-11.95241,126.6041,-10.56847,-5.871006,113.6853,9.427921,3.070675,92.11472,43.91486,18.05446,70.5447,98.17738,-39.1581,85.73431,65.56232,-35.72538,87.27589,41.92352,-0.03625717,72.67233,43.7848,14.98551,61.08096,94.47533,-34.52068,71.86986,60.40161,-33.14709,69.53846,43.71951,-6.183329,55.40221,46.28741,6.893483,51.82086,94.52122,5
1.027383,83.88551,64.61342,-0.07986141,145.5503,76.25879,0.01298951,120.3997,91.60112,3.745357,86.17687,117.5868,3.745357,86.17687,117.5868,-7.54812,137.2437,0.1029824,-2.87119,127.6557,18.05778,4.61832,110.6763,50.20874,18.09744,80.11066,104.2929,-11.28879,127.1651,-10.30503,-5.49057,114.213,9.753844,2.993234,92.56135,44.30562,17.34585,71.05242,98.76267,-39.46343,85.60619,65.14845,-35.6957,87.24146,41.56705,0.1320471,73.08212,44.08251,14.45703,61.5599,94.99004,-34.61959,71.81422,60.00998,-32.93208,69.51086,43.35279,-5.839311,55.73095,46.44599,6.481685,52.19963,94.88206,5
0.8293139,84.25474,64.87222,-1.181378,145.8805,76.60276,-1.010751,120.7047,91.90302,2.752873,86.48111,117.8832,2.752873,86.48111,117.8832,-7.372002,137.7582,0.3855071,-2.877865,128.1462,18.37416,4.308693,111.1127,50.56563,17.36714,80.61046,104.7886,-10.67058,127.6961,-10.09706,-5.108332,114.7136,10.00892,2.985281,92.99058,44.60949,16.8037,71.55408,99.23301,-39.63821,85.48364,64.8017,-35.5937,87.20972,41.27267,0.3600481,73.47913,44.31257,14.08315,62.03479,95.40314,-34.57654,71.76187,59.71114,-32.64952,69.50113,43.07411,-5.437611,56.05385,46.56042,6.222361,52.58052,95.16403,5
-0.05919657,85.80752,65.9838,-5.645454,147.332,77.07075,-5.046367,122.2871,92.57369,-0.9757156,88.44455,119.0029,-0.9757156,88.44455,119.0029,-7.41056,138.5968,0.7592058,-3.432239,129.2738,19.01937,2.850214,112.7163,51.64539,14.5595,83.21344,106.7227,-9.492461,128.489,-9.719539,-4.459752,115.8014,10.7116,2.712023,94.5156,45.78402,14.72083,74.10703,101.223,-40.39664,85.03215,63.90825,-35.33164,86.82964,40.58299,1.05117,74.89805,45.5196,12.66398,64.44366,97.34037,-34.43921,71.56582,59.19487,-31.64093,69.28551,42.68473,-4.005919,57.22506,47.61663,5.291819,54.61666,96.78043,5
-1.021147,86.92462,66.84071,-9.793384,148.2169,77.12126,-8.86597,123.3217,92.84764,-4.624736,89.85883,119.7295,-4.624736,89.85883,119.7295,-7.322655,139.0017,0.9028301,-3.892944,129.9499,19.40906,1.415384,113.8422,52.43088,11.70014,85.23123,108.2581,-8.580462,128.8147,-9.50827,-4.010646,116.4355,11.21872,2.348869,95.61562,46.72478,12.52186,76.10545,102.8502,-41.03715,84.3297,63.01289,-35.06366,86.2227,39.91123,1.552326,75.94302,46.5475,11.07563,66.33695,98.95526,-34.31534,71.16505,58.6218,-30.72807,68.84456,42.27061,-2.832012,58.08022,48.54844,4.171019,56.19458,98.12395,5
-3.999415,89.66829,68.68616,-22.49494,149.1912,76.05664,-20.47611,124.7427,92.3706,-15.66875,92.32449,120.4123,-15.66875,92.32449,120.4123,-7.453342,140.1731,1.285058,-5.63925,131.7284,20.30018,-3.192252,116.594,54.10903,2.637,89.95959,111.5344,-6.094066,129.9009,-8.874456,-2.892785,118.3163,12.55643,1.054168,98.64775,49.05527,5.483415,81.01135,106.5317,-42.02827,81.37568,60.00287,-33.53168,84.00711,37.78045,2.994989,79.05518,49.25749,5.974653,71.11818,102.7147,-33.15526,69.44421,56.44435,-27.14489,67.40237,40.78161,0.8542204,60.76573,51.0518,0.7213228,60.10962,101.1505,5
-5.555298,90.73502,69.06763,-28.50153,148.8586,74.94178,-26.10208,124.5331,91.38742,-21.29028,92.3939,119.7478,-21.29028,92.3939,119.7478,-7.118983,141.2267,1.568778,-6.23588,132.8251,20.66881,-5.44172,117.7139,54.56718,-2.243191,91.29366,112.2974,-4.689558,131.1543,-8.390197,-2.238111,119.6883,13.20276,0.3695999,100.1123,49.8712,1.569245,82.57613,107.5361,-41.93104,79.78663,58.61338,-32.53291,83.10155,36.85013,3.596235,80.69253,50.2413,3.011416,72.75359,103.778,-32.1733,68.72124,55.00235,-25.09314,66.9832,39.75553,2.55363,62.29373,51.88553,-1.358616,61.42514,101.8282,5
-6.064116,91.1335,69.12257,-30.57105,148.6486,74.67252,-28.01877,124.295,91.05338,-23.18333,92.12059,119.3697,-23.18333,92.12059,119.3697,-6.97462,142.0011,1.881022,-6.423954,133.499,20.94907,-6.221764,118.1896,54.76707,-3.922804,91.52544,112.428,-4.288429,132.0152,-8.058952,-2.059065,120.4869,13.52487,0.140876,100.7613,50.13982,0.2271431,82.93033,107.7267,-41.63624,79.19543,58.75226,-32.31628,82.88,37.01485,3.829555,81.42372,50.49816,2.008551,73.1673,103.959,-31.64854,68.64378,54.73977,-24.41574,66.98086,39.55635,3.192826,62.99595,52.0207,-2.029993,61.74747,101.8353,5
-6.378696,91.57316,69.20734,-31.75447,148.722,74.63464,-29.1267,124.3268,90.94155,-24.29663,92.08533,119.1824,-24.29663,92.08533,119.1824,-6.865386,142.7824,2.210505,-6.518829,134.1845,21.24034,-6.68115,118.6934,54.9757,-4.92315,91.78578,112.5425,-4.054212,132.8397,-7.743812,-1.958391,121.2432,13.81686,-0.008748653,101.3758,50.36924,-0.5826733,83.27067,107.8677,-41.39571,79.04756,59.19733,-32.29851,82.98323,37.40963,3.938119,82.08868,50.69678,1.391102,73.55103,104.0837,-31.32559,68.90633,55.00563,-24.18562,67.24032,39.77868,3.529789,63.64684,52.12434,-2.456952,62.08765,101.8441,5
-6.706588,91.9306,69.2567,-32.50859,148.8949,74.61398,-29.93217,124.4442,90.84576,-25.25418,92.10802,119.0038,-25.25418,92.10802,119.0038,-6.62184,143.4636,2.497957,-6.477416,134.7729,21.48823,-7.00122,119.1115,55.14122,-5.797254,91.95922,112.6072,-3.748031,133.5443,-7.477932,-1.816468,121.8698,14.056,-0.1623189,101.8567,50.54343,-1.344723,83.49233,107.9503,-41.31115,79.09422,59.61584,-32.42212,83.19411,37.77257,3.901723,82.59339,50.83624,0.7377438,73.80219,104.149,-31.21009,69.32954,55.55725,-24.32202,67.53658,40.22902,3.591838,64.14318,52.17781,-3.009456,62.32506,101.8109,5
-6.856417,92.06066,69.26508,-32.82267,148.9524,74.60023,-30.26751,124.4776,90.79906,-25.65087,92.10011,118.9198,-25.65087,92.10011,118.9198,-6.543124,143.7314,2.60982,-6.479146,135.0012,21.58235,-7.146927,119.2672,55.19892,-6.162155,92.01028,112.6196,-3.668114,133.8166,-7.377862,-1.792884,122.1104,14.14382,-0.2435026,102.0376,50.60302,-1.666074,83.5629,107.9691,-41.28328,79.09369,59.84911,-32.51456,83.25666,37.96917,3.865719,82.78362,50.88015,0.4587024,73.88495,104.1601,-31.18944,69.50181,55.72874,-24.38635,67.64288,40.37045,3.593908,64.33024,52.18583,-3.249025,62.40321,101.7821,5
-7.084564,92.27953,69.27491,-33.33767,149.0444,74.55729,-30.83272,124.5252,90.69669,-26.34553,92.07121,118.7501,-26.34553,92.07121,118.7501,-6.386888,144.1133,2.769578,-6.449368,135.3439,21.72404,-7.356505,119.5325,55.29865,-6.79818,92.08382,112.6336,-3.42087,134.3201,-7.183559,-1.668815,122.5455,14.31117,-0.3380991,102.3475,50.70985,-2.223222,83.67114,107.9972,-41.20851,79.09494,60.17979,-32.60582,83.36707,38.25502,3.848857,83.10999,50.96063,-0.02221383,74.01517,104.1757,-31.12136,69.80193,56.00256,-24.443,67.84026,40.60236,3.641984,64.65128,52.20133,-3.659322,62.52633,101.7241,5
-7.226042,92.50253,69.30849,-33.71206,149.1634,74.54494,-31.25387,124.6055,90.63258,-26.88228,92.0845,118.6266,-26.88228,92.0845,118.6266,-6.252724,144.2819,2.842334,-6.396234,135.551,21.81413,-7.477884,119.7954,55.40979,-7.286667,92.18058,112.6673,-3.227104,134.7851,-6.985732,-1.555829,122.9521,14.48337,-0.3649521,102.6475,50.82753,-2.646314,83.79691,108.0434,-41.11414,79.1504,60.4119,-32.61087,83.51315,38.46621,3.88476,83.42346,51.056,-0.38216,74.15963,104.2116,-31.03447,70.08078,56.14024,-24.40009,68.06097,40.72854,3.730243,64.9606,52.24133,-3.9607,62.6659,101.6975,5
-7.305761,92.62398,69.32699,-33.91595,149.2303,74.52343,-31.48932,124.6529,90.58616,-27.19068,92.09829,118.5523,-27.19068,92.09829,118.5523,-6.127485,144.3444,2.868124,-6.334764,135.6438,21.85327,-7.541106,119.9369,55.46748,-7.56773,92.23769,112.6846,-3.11363,135.0237,-6.882951,-1.490407,123.1631,14.5746,-0.3766209,102.8084,50.89316,-2.891087,83.86907,108.0699,-41.07069,79.18792,60.48435,-32.59476,83.59898,38.53774,3.905946,83.59153,51.11311,-0.5920869,74.24147,104.2346,-30.98887,70.22556,56.21815,-24.37342,68.1891,40.80051,3.778537,65.12669,52.27051,-4.138564,62.7452,101.6869,5
-7.573491,92.95059,69.37386,-34.62341,149.3649,74.38499,-32.28631,124.7381,90.38527,-28.2093,92.09772,118.2846,-28.2093,92.09772,118.2846,-5.770026,144.2297,2.813977,-6.179537,135.7132,21.87913,-7.771074,120.3177,55.62117,-8.499736,92.38586,112.7204,-2.775883,135.6937,-6.57784,-1.29701,123.7551,14.84685,-0.4272299,103.254,51.08963,-3.699027,84.06603,108.1451,-40.99082,79.24557,60.49638,-32.47984,83.80334,38.59336,3.974779,84.06398,51.29905,-1.279529,74.46897,104.3073,-30.86335,70.55812,56.16579,-24.16881,68.50046,40.78516,3.948177,65.59414,52.38087,-4.712499,62.96086,101.6595,5
-7.743868,93.1501,69.40948,-35.07137,149.4437,74.26991,-32.79193,124.793,90.24156,-28.85742,92.11063,118.1122,-28.85742,92.11063,118.1122,-5.530875,144.2291,2.818276,-6.078277,135.7967,21.91734,-7.917241,120.5451,55.71208,-9.095269,92.49033,112.7435,-2.517696,136.0774,-6.394722,-1.148103,124.0984,15.01467,-0.4596387,103.5208,51.21802,-4.215831,84.19968,108.1986,-40.95649,79.27641,60.45695,-32.38892,83.92205,38.59448,4.018195,84.34843,51.43124,-1.719543,74.6206,104.3651,-30.7988,70.73922,56.0647,-24.00782,68.68137,40.72643,4.056133,65.8764,52.47458,-5.079343,63.10427,101.6598,5
-7.824063,93.2607,69.44409,-35.31994,149.4799,74.21455,-33.0605,124.8202,90.17507,-29.18725,92.12189,118.0356,-29.18725,92.12189,118.0356,-5.408718,144.2859,2.857388,-6.02848,135.8784,21.96519,-7.996282,120.668,55.77124,-9.398546,92.55695,112.7699,-2.347741,136.2804,-6.286635,-1.04799,124.2817,15.11606,-0.472052,103.6669,51.30024,-4.47446,84.283,108.2427,-40.93445,79.28728,60.42732,-32.32067,83.97938,38.59295,4.053521,84.50584,51.51902,-1.933885,74.71391,104.4134,-30.74702,70.82687,56.0312,-23.90299,68.77301,40.71599,4.133181,66.03299,52.5455,-5.25021,63.1916,101.6801,5
-7.971272,93.4354,69.50532,-35.80153,149.5053,74.09063,-33.56745,124.8345,90.03773,-29.7919,92.11659,117.8886,-29.7919,92.11659,117.8886,-5.200328,144.3861,2.933522,-5.952161,136.014,22.05216,-8.15433,120.8611,55.86956,-9.956271,92.66118,112.813,-2.043819,136.6209,-6.091975,-0.8734879,124.5867,15.29824,-0.4999752,103.9055,51.44713,-4.946449,84.41924,108.3217,-40.86594,79.25321,60.44229,-32.20748,84.02356,38.64258,4.122219,84.76767,51.68256,-2.319981,74.86888,104.5035,-30.60009,70.97957,56.17707,-23.76381,68.90484,40.8612,4.287485,66.29401,52.68407,-5.550457,63.33359,101.7226,5
-8.036206,93.65057,69.65991,-36.22688,149.5592,74.00618,-34.00768,124.8918,89.96056,-30.31687,92.17887,117.8286,-30.31687,92.17887,117.8286,-4.920557,144.5211,3.085389,-5.805346,136.1824,22.21293,-8.242535,121.0831,56.03817,-10.43639,92.83882,112.9459,-1.648434,136.9567,-5.828372,-0.6125873,124.8999,15.55607,-0.4497133,104.1738,51.68079,-5.336649,84.62811,108.4988,-40.72752,79.2534,60.47078,-31.97735,84.08524,38.72129,4.278365,85.06226,51.95044,-2.61922,75.09509,104.701,-30.39621,71.12295,56.36012,-23.50334,69.05932,41.06813,4.538608,66.58923,52.94331,-5.757171,63.54338,101.8826,5
-8.149435,93.86355,69.88095,-36.97834,149.4763,73.81801,-34.72584,124.8352,89.80836,-31.08479,92.16573,117.7339,-31.08479,92.16573,117.7339,-5.049685,144.3317,3.129308,-5.943645,136.1477,22.32309,-8.450766,121.2908,56.25041,-11.14593,93.032,113.1294,-1.148735,137.2815,-5.490334,-0.2994175,125.2158,15.89726,-0.422255,104.463,52.00685,-5.899356,84.87428,108.7562,-40.53732,79.09784,60.40421,-31.60491,84.01582,38.74831,4.50021,85.40179,52.34761,-3.030048,75.36962,104.9992,-30.0981,71.11944,56.31998,-22.97773,69.10802,41.1256,4.938762,66.93259,53.3489,-6.007914,63.78554,102.1403,5
-8.290095,94.01404,70.11745,-37.83615,149.2815,73.56951,-35.55995,124.6665,89.59653,-31.99995,92.03822,117.5807,-31.99995,92.03822,117.5807,-4.95759,143.7086,3.057295,-5.927527,135.8232,22.372,-8.687904,121.4378,56.48237,-11.9986,93.1408,113.3098,-0.5512741,137.5913,-5.089921,0.07371645,125.5054,16.29403,-0.3912524,104.7067,52.37438,-6.583627,85.04632,109.0253,-40.33217,78.85387,60.19114,-31.13243,83.87671,38.67165,4.749826,85.70496,52.79831,-3.539799,75.57678,105.3173,-29.79547,71.04266,56.22781,-22.36754,69.08453,41.17436,5.389899,67.24209,53.80774,-6.332337,63.95873,102.4096,5
-8.329176,94.14043,70.40003,-38.41355,149.1427,73.41086,-36.15497,124.5482,89.47201,-32.7178,91.95193,117.5087,-32.7178,91.95193,117.5087,-4.47225,142.9423,3.014024,-5.632667,135.387,22.4498,-8.769911,121.5601,56.75799,-12.66625,93.23262,113.5331,0.1045853,137.864,-4.646165,0.5175786,125.7521,16.72825,-0.2650267,104.9036,52.77436,-7.116876,85.18681,109.3297,-40.08712,78.68672,60.0662,-30.63518,83.78799,38.67483,5.038133,85.94836,53.27583,-3.934554,75.74487,105.6678,-29.47575,71.00396,56.20782,-21.77233,69.08121,41.28886,5.827526,67.49188,54.29633,-6.580414,64.10253,102.7203,5
-8.325524,94.19387,70.54087,-38.59425,149.1041,73.3778,-36.36061,124.5128,89.44715,-32.99824,91.92028,117.4973,-32.99824,91.92028,117.4973,-4.155166,142.5134,2.994331,-5.423691,135.1358,22.49154,-8.764879,121.6153,56.90244,-12.92645,93.26257,113.6461,0.4205277,138.0085,-4.415154,0.7380245,125.8735,16.94783,-0.1851551,104.9856,52.96779,-7.326869,85.2346,109.4753,-39.9738,78.64409,60.02438,-30.40942,83.77782,38.69084,5.172144,86.0464,53.49785,-4.093406,75.80322,105.8311,-29.33927,71.0089,56.20942,-21.51724,69.09673,41.35094,6.011065,67.59215,54.51911,-6.685744,64.15363,102.8647,5
-8.092738,94.61124,71.06017,-38.80429,149.2977,73.42017,-36.58838,124.751,89.56002,-33.33416,92.23199,117.7081,-33.33416,92.23199,117.7081,-3.358634,142.099,3.209555,-4.841616,135.0158,22.80057,-8.566178,122.0056,57.36846,-13.2263,93.71825,114.106,1.183705,138.4687,-3.80033,1.335659,126.3296,17.56212,0.1862608,105.4341,53.57114,-7.515028,85.72545,110.0199,-39.49665,78.8004,60.21555,-29.7119,83.96706,38.99016,5.677946,86.53645,54.20196,-4.165738,76.31244,106.4333,-28.7878,71.26522,56.47671,-20.7272,69.35498,41.74604,6.641952,68.09076,55.26652,-6.633536,64.63876,103.4555,5
-8.324774,94.93143,71.45564,-39.58301,149.337,72.98465,-37.46845,124.8703,89.25904,-34.48613,92.48466,117.5904,-34.48613,92.48466,117.5904,-2.387942,141.7218,3.385833,-4.308129,134.8697,23.02103,-8.773438,122.2707,57.65342,-14.32382,94.14557,114.3915,1.755577,138.7479,-3.294188,1.681601,126.6308,18.08117,0.2074579,105.768,54.09733,-8.4569,86.19177,110.4525,-39.36523,78.77197,60.131,-29.22375,83.95052,39.07665,5.859938,86.92489,54.91108,-4.948374,76.79758,106.9703,-28.55912,71.36641,56.51256,-20.12937,69.44023,41.99209,6.972868,68.49295,56.06489,-7.246927,65.09073,103.9872,5
-8.591599,95.30674,71.80245,-40.29021,149.4764,72.28029,-38.33112,125.1432,88.7729,-35.69732,92.98404,117.3953,-35.69732,92.98404,117.3953,-1.244826,141.1842,3.41556,-3.670142,134.6173,23.09227,-8.95915,122.5428,57.79544,-15.48553,94.77936,114.6077,1.970074,138.8288,-2.972471,1.825059,126.8086,18.4571,0.2204478,106.0859,54.54848,-9.476461,86.84376,110.8505,-39.27265,78.80064,60.10458,-28.77984,83.90173,39.20404,5.99852,87.29365,55.61752,-5.823783,77.4527,107.511,-28.38677,71.50629,56.61055,-19.59643,69.50682,42.31556,7.227886,68.87962,56.92839,-7.969533,65.70737,104.5656,5
-8.660025,95.36685,71.9571,-40.62753,149.3803,71.99702,-38.72515,125.0867,88.55439,-36.23919,92.99215,117.2624,-36.23919,92.99215,117.2624,-0.6876019,140.723,3.43956,-3.341222,134.333,23.14503,-9.011765,122.5757,57.89682,-16.00785,94.8821,114.6873,1.754152,138.9344,-2.731109,1.723048,126.9106,18.69694,0.2826741,106.1584,54.77828,-9.920117,86.96951,111.009,-39.15376,78.67312,60.05384,-28.48006,83.78401,39.2475,6.141214,87.39683,55.94351,-6.185927,77.59061,107.726,-28.19744,71.46307,56.57884,-19.22238,69.44814,42.40128,7.446922,68.99146,57.30134,-8.242411,65.82958,104.7795,5
-8.769878,95.30401,72.03505,-40.92702,149.2043,71.80437,-39.09747,124.906,88.36316,-36.77315,92.80056,117.0725,-36.77315,92.80056,117.0725,-0.2948507,140.3873,3.512308,-3.128341,134.0951,23.22419,-9.083117,122.5212,57.99001,-16.52488,94.76368,114.6926,1.645267,139.0333,-2.494363,1.675468,126.9741,18.91379,0.2987449,106.139,54.94982,-10.37426,86.87517,111.0675,-39.09141,78.50278,59.89199,-28.2582,83.66109,39.18001,6.212144,87.39738,56.15874,-6.575665,77.51179,107.8142,-28.08212,71.35698,56.45855,-18.96203,69.36206,42.37099,7.569846,68.9958,57.51686,-8.562243,65.74563,104.8404,5
-8.836943,95.25716,72.06135,-41.06794,149.1127,71.71302,-39.28933,124.8023,88.25961,-37.06738,92.67472,116.9523,-37.06738,92.67472,116.9523,-0.08998068,140.2375,3.562223,-3.016824,133.9842,23.27283,-9.116244,122.4863,58.03881,-16.80993,94.66821,114.678,1.671749,139.0995,-2.362303,1.695109,127.0107,19.02918,0.3040316,106.1199,55.03241,-10.62976,86.79151,111.0776,-39.07024,78.41976,59.78707,-28.15413,83.60854,39.12629,6.237399,87.38552,56.25519,-6.801404,77.43633,107.8357,-28.0359,71.3044,56.37197,-18.84413,69.3244,42.32896,7.61389,68.98465,57.6041,-8.756214,65.67004,104.8414,5
-8.914892,95.15413,72.12291,-41.24252,148.9506,71.63209,-39.55595,124.6049,88.13627,-37.51233,92.41431,116.7715,-37.51233,92.41431,116.7715,0.2521043,139.9732,3.682175,-2.814014,133.7856,23.39235,-9.128637,122.4155,58.16193,-17.24045,94.45061,114.6704,1.696999,139.2467,-2.087368,1.731699,127.0904,19.26577,0.3468735,106.0736,55.19584,-11.01586,86.59381,111.1031,-39.01814,78.28191,59.61246,-27.9571,83.53558,39.04538,6.304904,87.34745,56.42429,-7.143231,77.25335,107.8714,-27.94248,71.21877,56.23716,-18.63658,69.26711,42.26554,7.704552,68.94605,57.74177,-9.051098,65.49052,104.8336,5
-8.999406,95.06461,72.24252,-41.45478,148.7817,71.53513,-39.88728,124.398,87.99496,-38.07541,92.13934,116.5691,-38.07541,92.13934,116.5691,0.6005403,139.8324,3.902743,-2.598104,133.6745,23.60113,-9.129274,122.3611,58.34919,-17.78699,94.23138,114.6946,1.724563,139.3554,-1.761772,1.787427,127.1576,19.56766,0.4190691,106.0504,55.44532,-11.50413,86.39925,111.1757,-38.9281,78.14304,59.40231,-27.66719,83.47462,38.96414,6.410367,87.33603,56.69128,-7.573003,77.07675,107.9627,-27.80719,71.14374,56.10476,-18.34226,69.22262,42.23611,7.841783,68.93484,57.97731,-9.418045,65.31703,104.8744,5
-9.089461,95.16769,72.44946,-41.33441,149.0088,71.57005,-39.97466,124.6031,88.01573,-38.48509,92.30962,116.5692,-38.48509,92.30962,116.5692,0.9267715,139.8024,4.1287,-2.348765,133.6969,23.83077,-9.018459,122.4781,58.58321,-18.17627,94.32613,114.8384,1.911022,139.3581,-1.521647,1.93357,127.1911,19.82542,0.4877745,106.1341,55.72952,-11.89885,86.47356,111.3554,-39.00868,78.37563,59.3558,-27.56121,83.68466,39.01563,6.398961,87.39573,56.9983,-7.980897,77.13932,108.1605,-27.88875,71.34948,56.13845,-18.31873,69.38196,42.34865,7.751321,68.98797,58.27565,-9.849081,65.38977,105.0475,5
-9.133636,95.19277,72.52203,-41.32007,149.0678,71.57495,-40.03392,124.6525,88.01229,-38.66171,92.34318,116.5538,-38.66171,92.34318,116.5538,1.015584,139.8,4.215971,-2.285881,133.7054,23.91711,-8.993611,122.51,58.66976,-18.34581,94.33949,114.8836,1.959006,139.3341,-1.4422,1.968224,127.1844,19.91479,0.5040341,106.1575,55.8358,-12.06632,86.48215,111.4152,-39.04339,78.44183,59.30581,-27.51113,83.74865,39.01302,6.392058,87.41248,57.11253,-8.148667,77.14545,108.2271,-27.91782,71.4099,56.12862,-18.2979,69.42622,42.3759,7.721594,69.00269,58.38461,-10.01987,65.3994,105.1028,5
