0.3109653,140.0107,6.665226,-38.50723,114.9543,-19.75795,-41.94624,115.6829,12.47675,-15.58037,104.6352,50.37755,-15.58037,104.6352,50.37755,-30.40962,112.0594,-10.9821,-34.10045,127.3374,-27.75556,-24.1189,159.9491,-5.255524,-4.215695,124.0761,51.42184,-18.75592,105.6229,-11.1056,-21.78515,122.9709,-31.62962,-3.464784,158.3589,-8.972554,6.786613,125.1844,47.56805,-4.912055,104.5067,-12.23687,-1.920147,121.33,-32.28937,17.04436,151.3584,-8.961988,17.57848,123.2217,43.54418,51.36212,161.272,-54.10689,46.47129,155.2556,-37.19897,34.30074,140.5607,-9.508731,26.76239,114.6157,38.56463,3
-0.5949097,139.5666,6.159012,-39.69664,114.027,-19.49706,-42.61471,114.6792,12.7906,-15.44497,104.2762,50.30411,-15.44497,104.2762,50.30411,-30.48242,110.5099,-11.07726,-34.60701,125.4455,-28.05675,-25.5976,158.6349,-5.995331,-4.654135,124.0526,51.10781,-18.63205,104.4276,-11.15194,-22.17847,121.4087,-31.89876,-4.905726,157.6047,-9.699699,6.311099,125.4353,47.23711,-4.776057,103.7029,-12.31257,-2.276906,120.3596,-32.57053,15.79951,151.2079,-9.610834,17.15586,123.7404,43.23379,49.82847,161.5793,-54.87395,45.11359,155.6301,-37.89243,33.36451,140.914,-10.03191,26.5878,115.3469,38.35627,3
-0.9006716,139.4052,6.010365,-40.24884,113.7642,-19.34185,-42.89379,114.3308,12.97094,-15.37859,104.1237,50.28596,-15.37859,104.1237,50.28596,-30.44342,109.9385,-11.11443,-34.72161,124.7537,-28.16126,-26.11055,158.1387,-6.236404,-4.814497,124.0249,51.01796,-18.52229,103.9964,-11.16016,-22.24698,120.8464,-31.98252,-5.405662,157.3298,-9.922964,6.136991,125.5172,47.14902,-4.659404,103.4242,-12.32131,-2.336109,120.027,-32.64437,15.37109,151.17,-9.794922,17.00319,123.9302,43.15965,49.32329,161.7549,-55.06819,44.66338,155.8215,-38.06599,33.0526,141.0755,-10.16336,26.53366,115.6254,38.32186,3
-1.963739,138.9143,5.493652,-40.82726,112.1434,-19.24828,-43.264,112.8144,13.07889,-15.14248,103.6966,50.22359,-15.14248,103.6966,50.22359,-30.41184,108.1653,-11.25818,-35.21431,122.5964,-28.49383,-27.84395,156.5462,-6.988063,-5.319414,123.9816,50.69664,-18.26714,102.6684,-11.20885,-22.60043,119.0926,-32.25251,-7.12238,156.4537,-10.66844,5.570605,125.8266,46.80638,-4.390506,102.5904,-12.38389,-2.673297,119.0064,-32.91788,13.86729,151.0661,-10.46557,16.48895,124.5899,42.83541,47.44628,162.3289,-55.85757,43.00214,156.4526,-38.77796,31.90902,141.6264,-10.70773,26.32032,116.5804,38.103,3
-2.641553,138.5997,5.189689,-40.83442,110.8013,-19.37728,-43.35697,111.6778,12.93839,-15.10409,103.474,50.19633,-15.10409,103.474,50.19633,-30.37344,107.0824,-11.37292,-35.45571,121.2614,-28.73713,-28.8905,155.5348,-7.485387,-5.743168,123.9794,50.51275,-18.08978,101.8595,-11.21523,-22.75139,117.9916,-32.41404,-8.165292,155.88,-11.13009,5.109596,126.0372,46.62515,-4.212212,102.0807,-12.37916,-2.828914,118.3548,-33.05082,12.94043,150.9708,-10.84607,16.06052,125.0142,42.6832,46.35312,162.6165,-56.26469,42.01149,156.789,-39.14201,31.19143,141.94,-10.97743,26.07933,117.1894,38.03578,3
-3.040247,138.437,5.056597,-40.77381,110.084,-19.46472,-43.38255,111.0625,12.84118,-15.11247,103.3347,50.18774,-15.11247,103.3347,50.18774,-30.39931,106.5404,-11.41454,-35.63269,120.5958,-28.83419,-29.47994,155.0146,-7.694299,-5.993677,123.9498,50.43231,-18.04872,101.4614,-11.21977,-22.88649,117.4558,-32.48335,-8.758293,155.5902,-11.33016,4.836183,126.1208,46.54236,-4.169554,101.8371,-12.36593,-2.969105,118.0444,-33.10134,12.40359,150.9308,-11.01755,15.80048,125.2121,42.60958,45.7112,162.8091,-56.45403,41.429,156.9963,-39.3114,30.75967,142.1151,-11.10635,25.91316,117.4885,37.99625,3
-4.224627,138.0393,4.720694,-40.06277,108.1334,-19.97845,-43.20462,109.4098,12.26954,-15.28898,102.9511,50.12035,-15.28898,102.9511,50.12035,-30.63094,105.233,-11.50294,-36.26123,118.9874,-29.03871,-31.13119,153.7363,-8.167449,-6.777534,123.8256,50.20706,-18.13351,100.5159,-11.25018,-23.42331,116.1858,-32.64727,-10.43329,154.8897,-11.80113,3.98627,126.2823,46.30373,-4.267989,101.2867,-12.3854,-3.535648,117.3475,-33.25624,10.85571,150.8543,-11.4455,14.9746,125.6643,42.38163,43.8666,163.3968,-56.92313,39.74243,157.5934,-39.73864,29.46197,142.5792,-11.45975,25.31149,118.2043,37.83186,3
-5.640833,137.5108,4.45131,-38.95376,105.9136,-20.5803,-42.90154,107.5317,11.56361,-15.67583,102.4654,50.12233,-15.67583,102.4654,50.12233,-31.03967,103.7983,-11.52501,-37.06614,117.2383,-29.17254,-32.99861,152.2886,-8.572993,-7.796448,123.5866,50.04763,-18.38474,99.46476,-11.14933,-24.13058,114.7621,-32.69794,-12.34227,154.0357,-12.20625,2.891264,126.3352,46.12988,-4.559372,100.6387,-12.31814,-4.302106,116.5299,-33.32956,9.058273,150.6458,-11.80897,13.89593,126.0173,42.2178,41.78571,163.9506,-57.27553,37.81568,158.1437,-40.05594,27.90512,142.9345,-11.74921,24.45578,118.836,37.73196,3
-6.974359,137.0059,4.073658,-38.52251,104.4419,-21.40867,-43.01767,105.9468,10.66877,-16.23609,101.5917,49.62337,-16.23609,101.5917,49.62337,-31.41672,102.6736,-12.07096,-37.73439,115.9928,-29.70826,-34.66852,151.0874,-9.010973,-8.918409,122.9141,49.62798,-18.66524,98.67564,-11.68717,-24.73091,113.8803,-33.21368,-14.05322,153.3898,-12.56708,1.706289,125.9545,45.75467,-4.859606,100.2191,-12.7828,-4.949753,116.1643,-33.75465,7.428063,150.5664,-12.10258,12.72899,125.9378,41.88068,40.01299,164.9773,-57.33299,36.12865,159.0019,-40.15159,26.47213,143.3565,-11.99515,23.49072,119.0499,37.4146,3
-7.547688,136.7254,3.956578,-37.96872,103.643,-21.80258,-42.85893,105.1331,10.21771,-16.45412,101.1745,49.47069,-16.45412,101.1745,49.47069,-31.5189,102.0954,-12.24657,-37.9671,115.3379,-29.89437,-35.39093,150.4612,-9.179016,-9.407259,122.5879,49.50029,-18.73475,98.25744,-11.87627,-24.93846,113.4084,-33.40134,-14.79915,153.0263,-12.69127,1.186049,125.7646,45.65043,-4.936115,99.97987,-12.93397,-5.181243,115.9398,-33.89335,6.715174,150.4751,-12.1835,12.21607,125.8894,41.79931,39.23506,165.3979,-57.29029,35.38789,159.3495,-40.12606,25.84882,143.507,-12.03987,23.07344,119.1406,37.35241,3
-8.792447,136.0364,3.713402,-36.12669,101.6668,-22.71054,-42.09596,103.1932,9.124523,-16.85096,100.2777,49.22279,-16.85096,100.2777,49.22279,-31.67254,100.7087,-12.55498,-38.42847,113.7406,-30.24435,-36.96867,148.9422,-9.55319,-10.43275,121.8879,49.26212,-18.78477,97.24479,-12.12914,-25.33451,112.1903,-33.69529,-16.44579,152.1049,-12.98044,0.07959779,125.3695,45.45426,-5.058356,99.38163,-13.24515,-5.661495,115.351,-34.19009,5.131514,150.1837,-12.37895,11.11761,125.8134,41.64987,37.41753,166.1456,-57.28347,33.67594,159.9728,-40.14019,24.45973,143.7776,-12.14755,22.18635,119.381,37.25546,3
-9.382621,135.7565,3.557845,-35.09986,100.9061,-23.35247,-41.65699,102.3313,8.371446,-17.08395,99.71461,48.90539,-17.08395,99.71461,48.90539,-31.83913,100.24,-12.87947,-38.72203,113.2662,-30.52404,-37.68927,148.3967,-9.686829,-10.91267,121.3962,49.04407,-18.91468,96.92016,-12.45946,-25.60889,111.8821,-33.96977,-17.19995,151.8077,-13.07653,-0.4364392,125.0136,45.26338,-5.222764,99.22317,-13.61006,-5.97527,115.2964,-34.47056,4.39717,150.1301,-12.4579,10.60007,125.5995,41.47386,36.55158,166.6911,-57.2328,32.86416,160.3961,-40.12229,23.79692,143.9438,-12.23105,21.74638,119.3125,37.06514,3
-11.35302,134.4825,3.111752,-32.99979,98.02577,-24.5094,-40.82176,99.3199,6.932219,-17.76382,98.13026,48.41231,-17.76382,98.13026,48.41231,-32.09376,98.01317,-13.37127,-39.42313,110.6902,-31.09022,-40.09924,145.8698,-10.32132,-12.55149,120.0619,48.58882,-19.0852,95.26083,-13.00359,-26.27541,109.941,-34.54795,-19.75751,150.1776,-13.57606,-2.219445,124.1364,44.87692,-5.488283,98.17081,-14.06651,-6.801491,114.2168,-34.92024,1.887884,149.4498,-12.81457,8.805481,125.2068,41.16031,33.55368,167.4993,-57.33488,30.05055,161.0348,-40.24884,21.53861,144.1212,-12.45874,20.24596,119.416,36.82616,3
-11.97448,134.0076,3.023907,-32.39505,96.99432,-24.73315,-40.56201,98.30011,6.62015,-17.98987,97.65518,48.37855,-17.98987,97.65518,48.37855,-32.18198,97.22499,-13.42969,-39.64433,109.771,-31.18632,-40.8433,144.9801,-10.49115,-13.07509,119.6556,48.52516,-19.15415,94.65656,-13.06417,-26.49013,109.2105,-34.64498,-20.55478,149.5569,-13.7109,-2.791185,123.8627,44.82753,-5.581578,97.74683,-14.0681,-7.067397,113.7328,-34.95633,1.096795,149.1233,-12.90227,8.226181,125.0754,41.13225,32.58403,167.5744,-57.36244,29.14732,161.0885,-40.27102,20.817,144.0619,-12.49494,19.7532,119.432,36.83312,3
-13.40152,132.8667,2.985824,-32.00934,94.88741,-24.79812,-40.51545,96.15472,6.46645,-18.4243,96.54346,48.48444,-18.4243,96.54346,48.48444,-32.51067,95.43405,-13.38044,-40.31001,107.7043,-31.18491,-42.55714,142.9362,-10.61624,-14.15332,118.6783,48.54546,-19.42149,93.237,-12.97844,-27.13457,107.5093,-34.61581,-22.40576,148.0892,-13.82642,-3.990773,123.1681,44.84475,-5.92919,96.7375,-13.94999,-7.847056,112.5882,-34.90598,-0.7520161,148.2907,-12.98525,6.99223,124.6862,41.16004,30.17317,167.6493,-57.39289,26.93877,161.099,-40.28652,19.10674,143.8083,-12.52864,18.68551,119.3634,36.90106,3
-14.22255,132.1166,2.989569,-31.71993,93.53013,-24.70309,-40.39241,94.78511,6.516238,-18.52338,95.88837,48.63761,-18.52338,95.88837,48.63761,-32.56453,94.23313,-13.2402,-40.60854,106.2768,-31.09047,-43.57172,141.5369,-10.66132,-14.70167,118.1052,48.60762,-19.45086,92.27193,-12.85512,-27.43251,106.3404,-34.52851,-23.5278,147.0837,-13.88801,-4.630946,122.7846,44.89074,-6.014905,96.0752,-13.79569,-8.246097,111.7981,-34.81686,-1.882861,147.7273,-13.04243,6.320254,124.5096,41.20242,28.57156,167.6302,-57.4797,25.50386,161.0719,-40.34573,18.06246,143.65,-12.56238,18.12034,119.4071,36.96844,3
-15.20319,131.2244,2.857058,-31.33706,91.90959,-24.62819,-40.26952,93.23241,6.51494,-18.7214,95.24464,48.76788,-18.7214,95.24464,48.76788,-32.68465,92.815,-13.11524,-40.98899,104.5557,-31.04797,-44.74724,139.8873,-10.87485,-15.3962,117.5404,48.57648,-19.54248,91.1216,-12.722,-27.81356,104.888,-34.48071,-24.83017,145.8562,-14.13378,-5.430196,122.4159,44.82959,-6.184051,95.24372,-13.65601,-8.751964,110.7634,-34.78947,-3.205461,146.9887,-13.28389,5.481946,124.3577,41.13328,26.71583,167.3103,-57.8308,23.83373,160.8173,-40.63982,16.82557,143.361,-12.76558,17.39538,119.489,36.94179,3
-16.35828,130.2695,2.76339,-31.09184,90.24741,-24.44085,-40.20505,91.62479,6.64751,-18.92891,94.60378,48.98111,-18.92891,94.60378,48.98111,-32.88156,91.291,-12.86902,-41.49871,102.6747,-30.88414,-46.1234,138.0714,-11.00721,-16.16463,116.9736,48.59718,-19.71044,89.90137,-12.4849,-28.3359,103.3066,-34.33133,-26.36552,144.5102,-14.33954,-6.327693,122.0656,44.79765,-6.456277,94.37739,-13.46194,-9.430739,109.6578,-34.71605,-4.775267,146.1922,-13.52424,4.528776,124.2492,41.07244,24.46965,166.921,-58.26954,21.81717,160.5179,-41.00807,15.34099,143.0729,-12.99839,16.55672,119.6455,36.90855,3
-18.09898,128.8275,2.841803,-30.75141,88.13228,-24.32686,-40.22966,89.34097,6.659191,-19.55401,93.29434,49.20998,-19.55401,93.29434,49.20998,-33.25438,89.21954,-12.67706,-42.22404,100.2539,-30.73741,-48.08316,135.5565,-11.01932,-17.54868,115.7431,48.73355,-20.05225,88.25107,-12.24795,-29.07375,101.3086,-34.14494,-28.54808,142.6471,-14.34219,-7.882214,121.1493,44.9305,-6.954006,93.19595,-13.20606,-10.39746,108.2933,-34.52015,-7.028944,145.0635,-13.49321,2.901619,123.6836,41.21643,21.37074,166.6313,-58.27215,18.99152,160.2452,-40.96458,13.18036,142.6301,-12.9155,15.08718,119.4725,37.09557,3
-18.09898,128.8275,2.841803,-30.75141,88.13228,-24.32686,-40.22966,89.34097,6.659191,-19.55401,93.29434,49.20998,-19.55401,93.29434,49.20998,-33.25438,89.21954,-12.67706,-42.22404,100.2539,-30.73741,-48.08316,135.5565,-11.01932,-17.54868,115.7431,48.73355,-20.05225,88.25107,-12.24795,-29.07375,101.3086,-34.14494,-28.54808,142.6471,-14.34219,-7.882214,121.1493,44.9305,-6.954006,93.19595,-13.20606,-10.39746,108.2933,-34.52015,-7.028944,145.0635,-13.49321,2.901619,123.6836,41.21643,21.37074,166.6313,-58.27215,18.99152,160.2452,-40.96458,13.18036,142.6301,-12.9155,15.08718,119.4725,37.09557,3
-19.24023,127.7133,2.893392,-30.7254,86.64901,-24.16182,-40.43822,87.79813,6.753776,-20.11722,92.36124,49.41425,-20.11722,92.36124,49.41425,-33.61574,87.67404,-12.81425,-42.79734,98.61388,-30.82553,-49.31375,133.7843,-11.07756,-18.55695,114.8431,48.84388,-20.38939,86.94376,-12.18911,-29.59874,99.86267,-34.09014,-29.91427,141.2472,-14.37947,-8.989312,120.4237,45.04284,-7.349889,92.21185,-12.99279,-11.02948,107.1759,-34.36133,-8.449819,144.0946,-13.48361,1.75227,123.1557,41.34647,19.44467,166.0717,-58.28503,17.21973,159.7203,-40.94423,11.80217,142.066,-12.84105,14.03043,119.1696,37.27691,3
-20.36175,126.9344,3.371402,-31.31373,85.84533,-23.65623,-40.8867,86.87648,7.307107,-20.38678,91.54307,49.87068,-20.38678,91.54307,49.87068,-34.65906,86.7836,-12.27292,-44.16838,97.71518,-30.1184,-50.65516,132.799,-10.20717,-18.9956,114.036,49.29876,-21.43363,86.10278,-11.82898,-31.01465,99.05981,-33.54728,-31.35385,140.4037,-13.75184,-9.51796,119.6881,45.37972,-8.424084,91.50532,-12.70693,-12.48179,106.4813,-33.99849,-9.900682,143.4048,-13.12939,1.155326,122.5,41.54794,17.11234,165.6398,-58.27195,15.21132,159.2649,-40.90123,10.37194,141.5216,-12.74865,13.40852,118.6053,37.31775,3
-21.85645,125.2887,4.445468,-30.57694,83.9665,-22.34374,-40.64221,84.91191,8.465838,-20.67657,90.25916,51.20296,-20.67657,90.25916,51.20296,-35.4062,84.68959,-10.79624,-45.33529,95.30625,-28.60319,-52.39571,130.3902,-8.888365,-19.78167,112.7721,50.45181,-22.19684,84.21074,-10.53275,-32.2496,96.91938,-32.18449,-33.29869,138.3856,-12.67184,-10.46646,118.5989,46.40151,-9.306889,89.94956,-11.52252,-13.87979,104.7295,-32.84664,-11.91121,141.857,-12.27488,0.106814,121.613,42.4481,14.02566,164.4051,-57.81443,12.48544,158.0998,-40.38269,8.40033,140.4179,-12.07237,12.4021,117.9537,38.13086,3
-22.37255,124.7951,4.78007,-30.59808,83.48204,-21.92493,-40.6902,84.44815,8.875217,-20.81115,89.91451,51.63763,-20.81115,89.91451,51.63763,-35.88431,84.09837,-10.26993,-45.95491,94.64034,-28.04175,-53.00491,129.7618,-8.390089,-19.98992,112.4276,50.81182,-22.68632,83.63058,-10.11806,-32.90184,96.29047,-31.72213,-33.95506,137.8038,-12.31013,-10.71655,118.2704,46.68902,-9.811277,89.42509,-11.16883,-14.55132,104.1462,-32.49713,-12.5764,141.3418,-12.04933,-0.1759304,121.3045,42.66439,12.97727,163.8605,-57.79803,11.57502,157.5916,-40.34156,7.740312,139.9655,-11.96151,12.10507,117.6694,38.28642,3
-23.48282,124.1926,4.881591,-31.52393,82.74834,-21.52799,-41.51117,83.91594,9.299356,-21.55297,89.66679,51.98752,-21.55297,89.66679,51.98752,-37.09732,83.34617,-9.839003,-47.32028,93.80012,-27.5758,-54.2156,129.0472,-8.094967,-20.74856,112.1734,50.98599,-23.9192,82.83441,-9.817225,-34.29678,95.43391,-31.37932,-35.19953,137.0673,-12.21857,-11.50918,117.9887,46.7497,-11.03096,88.67336,-10.92316,-15.93248,103.269,-32.30115,-13.82118,140.6161,-12.14515,-1.000526,120.9968,42.6232,11.27397,162.8853,-58.22208,10.04127,156.7083,-40.72008,6.49626,139.2488,-12.19969,11.24894,117.3339,38.18054,3
-24.53093,123.5446,4.712837,-31.91637,81.76488,-21.40731,-41.87675,83.06038,9.42362,-21.95242,89.37605,52.04773,-21.95242,89.37605,52.04773,-37.85049,82.44881,-9.654861,-48.30769,92.70087,-27.37293,-55.39618,128.0161,-8.085736,-21.36834,111.8815,50.88129,-24.71016,81.97591,-9.830455,-35.34936,94.45583,-31.33451,-36.4856,136.1856,-12.39696,-12.21364,117.7533,46.54035,-11.86506,87.97339,-11.00558,-17.04319,102.4446,-32.40293,-15.14186,139.9363,-12.49597,-1.762379,120.8308,42.32035,9.307516,162.2226,-58.85744,8.293814,156.111,-41.31848,5.186787,138.7604,-12.6808,10.49068,117.252,37.81946,3
-25.71128,123.1683,3.918763,-32.58628,80.697,-21.47541,-42.45316,82.43235,9.363957,-22.52769,89.83865,51.81162,-22.52769,89.83865,51.81162,-38.58387,81.66614,-9.718126,-49.24331,91.50359,-27.55037,-56.67953,127.0483,-8.823879,-22.22271,112.3266,50.26357,-25.46597,81.2867,-10.02423,-36.34192,93.36646,-31.63808,-37.8873,135.3724,-13.35141,-13.15766,118.2347,45.78595,-12.68478,87.45175,-11.30479,-18.11971,101.5473,-32.8884,-16.59145,139.3794,-13.60308,-2.761605,121.3669,41.47091,7.336632,161.256,-60.40133,6.489055,155.395,-42.76825,3.749132,138.4472,-13.85327,9.516137,117.8614,36.97966,3
-26.12001,123.0105,3.668881,-32.82689,80.28753,-21.514,-42.65591,82.15423,9.329794,-22.7483,89.92815,51.72006,-22.7483,89.92815,51.72006,-38.81515,81.37616,-9.775207,-49.53824,91.09078,-27.6366,-57.11539,126.6884,-9.067739,-22.54645,112.4095,50.06287,-25.706,81.03161,-10.11527,-36.65334,92.99767,-31.75631,-38.3646,135.0755,-13.65051,-13.51174,118.3368,45.54947,-12.95205,87.25171,-11.44084,-18.46476,101.2581,-33.06277,-17.08733,139.1776,-13.93853,-3.133339,121.4951,41.21102,6.684099,160.9605,-60.85061,5.884177,155.1714,-43.19157,3.257068,138.3363,-14.20041,9.156685,118.0235,36.72703,3
-27.5243,122.1695,2.917604,-33.52895,78.60171,-21.57702,-43.22812,80.84055,9.283105,-23.4193,89.90215,51.46343,-23.4193,89.90215,51.46343,-39.37162,80.07991,-9.855231,-50.32013,89.29784,-27.84267,-58.60417,125.021,-9.824939,-23.67713,112.3549,49.46252,-26.31372,79.90244,-10.38863,-37.53424,91.44494,-32.11962,-40.03375,133.7164,-14.56486,-14.77064,118.3949,44.84483,-13.68163,86.3521,-11.85064,-19.49774,100.0629,-33.58228,-18.84476,138.2454,-14.94905,-4.464151,121.6968,40.4423,4.366811,159.842,-62.2039,3.725297,154.2843,-44.46424,1.5122,137.8139,-15.23005,7.888312,118.4074,35.99255,3
-27.5243,122.1695,2.917604,-33.52895,78.60171,-21.57702,-43.22812,80.84055,9.283105,-23.4193,89.90215,51.46343,-23.4193,89.90215,51.46343,-39.37162,80.07991,-9.855231,-50.32013,89.29784,-27.84267,-58.60417,125.021,-9.824939,-23.67713,112.3549,49.46252,-26.31372,79.90244,-10.38863,-37.53424,91.44494,-32.11962,-40.03375,133.7164,-14.56486,-14.77064,118.3949,44.84483,-13.68163,86.3521,-11.85064,-19.49774,100.0629,-33.58228,-18.84476,138.2454,-14.94905,-4.464151,121.6968,40.4423,4.366811,159.842,-62.2039,3.725297,154.2843,-44.46424,1.5122,137.8139,-15.23005,7.888312,118.4074,35.99255,3
-28.58743,121.1628,2.316017,-33.74112,76.53625,-21.2451,-43.50701,79.30526,9.550901,-24.10124,89.98964,51.5383,-24.10124,89.98964,51.5383,-39.28945,78.54397,-9.67482,-50.31774,87.12514,-27.92662,-59.62133,122.9979,-10.72205,-24.88678,112.3846,49.07927,-26.27186,78.60906,-10.23587,-37.59426,89.528,-32.23463,-41.22876,132.0466,-15.49395,-16.0916,118.5459,44.40878,-13.77853,85.3088,-11.74376,-19.74141,98.55514,-33.72228,-20.15334,137.0826,-15.80614,-5.832287,122.0089,40.01991,2.870319,158.304,-63.30397,2.233403,153.0775,-45.46376,0.209722,137.1425,-15.92075,6.632493,118.933,35.73372,3
-29.15458,120.8824,1.615332,-33.97163,75.64165,-21.46691,-43.81668,78.7042,9.276052,-24.69614,90.23621,51.16996,-24.69614,90.23621,51.16996,-39.23925,78.02509,-10.03223,-50.22664,86.29438,-28.45189,-60.10185,122.2221,-11.6863,-25.72751,112.5957,48.48899,-26.30895,78.12944,-10.76408,-37.58706,88.87232,-32.872,-41.78005,131.4439,-16.39873,-16.96867,118.8167,43.82945,-13.81498,85.02616,-12.03759,-19.75583,98.04939,-34.15497,-20.76403,136.7281,-16.59177,-6.716091,122.36,39.48916,2.35296,157.7819,-64.10354,1.647032,152.714,-46.22022,-0.4028574,137.0301,-16.54494,5.818497,119.3924,35.33212,3
-29.52931,120.6685,1.110445,-34.11613,75.1677,-21.8415,-43.99231,78.28219,8.88625,-25.02994,90.17022,50.75252,-25.02994,90.17022,50.75252,-39.20328,77.70135,-10.4747,-50.18443,85.83824,-28.95695,-60.42979,121.7244,-12.32488,-26.23339,112.5144,48.01676,-26.29895,77.88036,-11.22597,-37.57199,88.52796,-33.38251,-42.16444,131.0859,-16.98062,-17.5062,118.7969,43.38025,-13.8451,84.87625,-12.45038,-19.7984,97.84626,-34.59566,-21.19187,136.5422,-17.09674,-7.264705,122.4146,39.07536,1.927376,157.6866,-64.55585,1.196524,152.6516,-46.66425,-0.8342425,137.0115,-16.96453,5.311352,119.5409,34.97805,3
-29.91058,119.7858,0.9729797,-34.3138,73.72618,-21.42499,-44.1217,77.15826,9.290801,-25.22886,89.86388,50.94784,-25.22886,89.86388,50.94784,-39.05191,76.58782,-10.17922,-50.0728,84.40684,-28.77468,-60.77783,120.3533,-12.56781,-26.67358,112.1631,47.97268,-26.16307,76.89758,-10.90911,-37.48358,87.19665,-33.20576,-42.60362,129.8698,-17.26585,-18.00247,118.4941,43.29701,-13.79448,83.97391,-12.25232,-19.82223,96.72002,-34.5072,-21.69317,135.5596,-17.375,-7.788405,122.181,38.98572,1.2918,156.4844,-64.97575,0.5775253,151.6241,-47.03525,-1.342598,136.2588,-17.18507,4.832064,119.4057,34.95771,3
-30.06578,119.6259,0.8519258,-34.43408,73.35592,-21.33857,-44.20662,76.90753,9.374903,-25.31801,89.9087,50.94258,-25.31801,89.9087,50.94258,-39.02326,76.34978,-10.14178,-50.06063,84.05668,-28.77423,-60.92189,120.0248,-12.72022,-26.84502,112.191,47.88281,-26.14396,76.70331,-10.87112,-37.48217,86.88145,-33.21426,-42.77964,129.5932,-17.43648,-18.19366,118.5376,43.19178,-13.80494,83.79626,-12.26814,-19.86039,96.47569,-34.55357,-21.89098,135.3624,-17.547,-7.989589,122.2475,38.87646,1.0419,156.2042,-65.20118,0.3355271,151.4078,-47.24316,-1.543418,136.1402,-17.34034,4.645268,119.5054,34.87084,3
-30.62206,119.4886,0.2673749,-35.05731,72.61013,-21.39289,-44.65886,76.48522,9.335396,-25.67505,90.24249,50.61535,-25.67505,90.24249,50.61535,-39.16209,76.04612,-10.30817,-50.25942,83.48265,-29.01472,-61.46651,119.5107,-13.33709,-27.38691,112.4841,47.3633,-26.35913,76.44058,-11.20575,-37.76469,86.41673,-33.60564,-43.40083,129.1912,-18.11788,-18.7846,118.8631,42.6263,-14.06075,83.58638,-12.67902,-20.20432,96.15411,-35.00357,-22.56149,135.1356,-18.25793,-8.607783,122.622,38.28907,0.1979519,155.7584,-66.06747,-0.4688298,151.1246,-48.06531,-2.22144,136.0869,-18.03855,4.053864,119.9526,34.31914,3
-30.82458,119.3836,-0.05477263,-35.39304,72.15044,-21.48011,-44.88723,76.18414,9.261121,-25.82228,90.30053,50.38212,-25.82228,90.30053,50.38212,-39.18219,75.8836,-10.47337,-50.30729,83.21721,-29.20405,-61.65868,119.2675,-13.68219,-27.60259,112.527,47.06381,-26.45018,76.2564,-11.52259,-37.87497,86.21533,-33.92035,-43.62035,128.9916,-18.47781,-19.0171,118.9195,42.31459,-14.14184,83.45801,-12.93183,-20.31155,95.98803,-35.27036,-22.79998,135.002,-18.61972,-8.849051,122.6982,37.97398,-0.09137268,155.5616,-66.47038,-0.7489331,150.9827,-48.45382,-2.463237,136.0188,-18.38799,3.82403,120.0576,34.02128,3
-30.82458,119.3836,-0.05477263,-35.39304,72.15044,-21.48011,-44.88723,76.18414,9.261121,-25.82228,90.30053,50.38212,-25.82228,90.30053,50.38212,-39.18219,75.8836,-10.47337,-50.30729,83.21721,-29.20405,-61.65868,119.2675,-13.68219,-27.60259,112.527,47.06381,-26.45018,76.2564,-11.52259,-37.87497,86.21533,-33.92035,-43.62035,128.9916,-18.47781,-19.0171,118.9195,42.31459,-14.14184,83.45801,-12.93183,-20.31155,95.98803,-35.27036,-22.79998,135.002,-18.61972,-8.849051,122.6982,37.97398,-0.09137268,155.5616,-66.47038,-0.7489331,150.9827,-48.45382,-2.463237,136.0188,-18.38799,3.82403,120.0576,34.02128,3
-30.96012,119.3525,-0.2801202,-35.77621,71.7466,-21.54674,-45.12631,75.90283,9.222322,-25.9314,90.31448,50.18012,-25.9314,90.31448,50.18012,-39.15984,75.81805,-10.66286,-50.31594,83.10855,-29.39192,-61.78141,119.1509,-13.93548,-27.76398,112.5343,46.8458,-26.46844,76.21199,-11.7269,-37.89817,86.14575,-34.13331,-43.76297,128.9167,-18.721,-19.1901,118.9451,42.10025,-14.18348,83.40598,-13.19401,-20.36575,95.9752,-35.50703,-22.9575,134.9788,-18.84787,-9.027537,122.7463,37.76643,-0.2692609,155.5696,-66.68798,-0.9267941,151.0049,-48.66784,-2.623565,136.0464,-18.59831,3.655668,120.1347,33.82697,3
-31.02587,119.4328,-0.4537664,-35.98321,71.63371,-21.66298,-45.26807,75.83739,9.119381,-26.00562,90.38033,49.999,-26.00562,90.38033,49.999,-39.1321,75.89005,-10.83617,-50.30696,83.16848,-29.55875,-61.83627,119.2037,-14.13329,-27.85928,112.5995,46.67196,-26.47757,76.29482,-11.91249,-37.90009,86.23088,-34.32154,-43.82452,128.9906,-18.90089,-19.28853,119.0213,41.93562,-14.20704,83.47508,-13.41905,-20.38488,96.0911,-35.70688,-23.02542,135.0749,-19.00913,-9.126645,122.835,37.61124,-0.3268317,155.7168,-66.81929,-0.9914449,151.1456,-48.80104,-2.692835,136.1641,-18.74327,3.562409,120.2385,33.68066,3
