6.40773,125.8707,6.193372,-25.64467,86.43691,-16.41554,-36.50367,108.5339,3.784281,-35.36212,129.5705,45.37859,-35.36212,129.5705,45.37859,14.37367,149.3182,-83.08263,9.457511,146.9116,-61.1799,-1.778478,136.2879,-24.1499,-18.09657,143.0747,42.2561,-12.40857,77.8051,-30.60404,5.065677,94.74435,-41.24345,15.8793,130.0095,-15.42937,-7.281681,139.9864,44.65992,0.1316717,74.67392,-15.75394,19.36485,89.28082,-25.04041,29.97649,122.1181,-1.572623,2.123921,134.5508,48.35671,15.9171,79.23617,-5.967041,30.86807,88.86944,-10.14073,39.95433,111.5027,12.12965,7.707983,123.8182,53.86584,2
6.427845,126.0651,6.345932,-25.72411,86.73588,-16.43783,-36.63934,108.9545,3.5976,-35.66677,130.0809,45.15066,-35.66677,130.0809,45.15066,15.71654,149.1586,-82.81942,10.4231,146.8244,-60.99693,-1.443379,136.4239,-24.10048,-18.31213,143.4956,42.13799,-12.10877,77.97826,-30.81085,5.517826,94.90434,-41.21737,16.10792,130.0919,-15.2055,-7.533173,140.3651,44.64642,0.3176708,74.7907,-15.8471,19.66733,89.41058,-24.86735,30.04624,122.1796,-1.200802,1.814347,134.898,48.4427,15.94162,79.34089,-5.75934,30.95403,88.95563,-9.751257,39.85416,111.5617,12.62171,7.300078,124.1573,54.03416,2
6.369264,126.2553,6.36937,-25.76468,86.94163,-16.57386,-36.80253,109.2688,3.272754,-36.06573,130.5008,44.77688,-36.06573,130.5008,44.77688,16.94236,149.0476,-82.65767,11.27815,146.7663,-60.92285,-1.197941,136.5389,-24.17943,-18.64961,143.8613,41.88055,-11.87902,78.1072,-30.94616,5.875863,94.996,-41.19394,16.25526,130.1897,-15.10551,-7.902074,140.711,44.49665,0.4333506,74.90298,-15.90636,19.88027,89.52178,-24.71678,30.04509,122.2854,-0.9500798,1.396308,135.2317,48.39478,15.97657,79.46299,-5.655516,31.03349,89.07978,-9.470942,39.69933,111.6856,12.994,6.803047,124.4945,54.06926,2
6.446111,126.4242,6.578066,-25.88217,87.37624,-16.70301,-36.96098,109.8709,2.930495,-36.44993,131.1521,44.41279,-36.44993,131.1521,44.41279,18.95713,148.9341,-82.16872,12.76841,146.7229,-60.57011,-0.6199735,136.7124,-24.08898,-18.87176,144.3418,41.71956,-11.66091,78.37119,-31.0672,6.373541,95.12829,-41.03927,16.65127,130.2189,-14.7723,-8.189887,141.0961,44.48387,0.3565457,75.07095,-15.745,20.04144,89.52377,-24.29696,30.17791,122.2158,-0.4197982,1.004111,135.538,48.51569,15.88794,79.5099,-5.388391,31.06616,89.03394,-8.947187,39.54683,111.5558,13.67224,6.233902,124.7627,54.28302,2
6.408273,126.5429,6.680061,-26.02554,87.6238,-16.79983,-37.13541,110.2958,2.610904,-36.87914,131.7598,44.0013,-36.87914,131.7598,44.0013,20.88822,148.7422,-81.70351,14.12342,146.5686,-60.27449,-0.2300846,136.7481,-24.11007,-19.17235,144.8051,41.4519,-11.60378,78.46112,-31.01819,6.662714,95.05836,-40.83405,16.88438,130.1664,-14.56857,-8.547474,141.4917,44.35213,0.3842308,75.10426,-15.80523,20.23632,89.49618,-24.06854,30.18581,122.1257,-0.02785258,0.5577722,135.8828,48.51282,15.74081,79.49828,-5.123757,31.01278,88.94592,-8.479348,39.31284,111.4583,14.21644,5.640022,125.0941,54.38623,2
6.386018,126.605,6.735438,-26.09204,87.76049,-16.83506,-37.21151,110.5213,2.465957,-37.08247,132.078,43.8087,-37.08247,132.078,43.8087,21.87902,148.6167,-81.43693,14.8176,146.4836,-60.09972,-0.04448582,136.7661,-24.11335,-19.31054,145.0475,41.32621,-11.56811,78.50996,-31.03091,6.810697,95.03743,-40.7544,16.99167,130.1387,-14.46401,-8.714787,141.6988,44.2917,0.3336062,75.13177,-15.75582,20.2733,89.46417,-23.91095,30.18195,122.0787,0.1670006,0.3454212,136.0634,48.51453,15.6975,79.49156,-5.043239,31.0098,88.91676,-8.27588,39.18912,111.4078,14.48481,5.352894,125.2682,54.43987,2
6.341597,126.6982,6.7311,-26.15869,87.9165,-16.91495,-37.29147,110.7899,2.244739,-37.33172,132.486,43.5147,-37.33172,132.486,43.5147,22.85587,148.4135,-81.25627,15.51107,146.3578,-60.00732,0.1534889,136.8008,-24.18639,-19.48252,145.3631,41.10688,-11.5489,78.58875,-31.10405,6.962264,95.02582,-40.72923,17.0968,130.1199,-14.4113,-8.921766,141.9724,44.14845,0.2369002,75.17993,-15.7395,20.28304,89.43084,-23.7756,30.15625,122.0391,0.3252808,0.08463261,136.3059,48.44422,15.57189,79.50396,-4.945176,30.93841,88.87804,-8.067304,39.02214,111.3667,14.72984,5.002979,125.5041,54.43173,2
6.269854,126.8207,6.73151,-26.24939,88.11526,-17.03284,-37.39935,111.1063,1.975477,-37.64748,132.9476,43.16801,-37.64748,132.9476,43.16801,23.92293,148.2064,-81.04125,16.26852,146.2394,-59.89342,0.3695761,136.8689,-24.2599,-19.71132,145.7217,40.8591,-11.54611,78.71078,-31.17712,7.12024,95.03876,-40.68758,17.2024,130.1245,-14.33855,-9.192266,142.2827,43.98977,0.1450792,75.25691,-15.77831,20.31037,89.4325,-23.64782,30.10657,122.0154,0.5187151,-0.2492442,136.58,48.36922,15.39807,79.54143,-4.824663,30.82825,88.85223,-7.819532,38.80587,111.3362,15.01954,4.565403,125.7689,54.42382,2
6.154689,126.9584,6.761415,-26.38621,88.35417,-17.14721,-37.55737,111.4925,1.669018,-38.05877,133.5157,42.76229,-38.05877,133.5157,42.76229,25.36514,147.9716,-80.65317,17.26295,146.0785,-59.66602,0.6095147,136.9232,-24.32234,-20.0182,146.1629,40.57161,-11.61818,78.8209,-31.13426,7.241557,94.99071,-40.53278,17.30447,130.1079,-14.21825,-9.551616,142.6675,43.81363,0.0498468,75.32671,-15.82067,20.35478,89.42155,-23.47313,30.01609,121.9729,0.7900856,-0.6874871,136.9236,48.2984,15.21791,79.56852,-4.689519,30.71763,88.82082,-7.501028,38.50951,111.294,15.41267,3.999317,126.105,54.43944,2
6.076399,127.0343,6.755686,-26.46446,88.45184,-17.19435,-37.64089,111.6634,1.528274,-38.26704,133.8037,42.55688,-38.26704,133.8037,42.55688,26.01282,147.8191,-80.48679,17.69973,145.9779,-59.57765,0.6881777,136.939,-24.37485,-20.18188,146.3946,40.41042,-11.67276,78.8567,-31.10046,7.27072,94.95106,-40.45998,17.32182,130.1013,-14.18512,-9.738734,142.8777,43.70428,0.01034836,75.35702,-15.85185,20.37173,89.42166,-23.4093,29.94813,121.9671,0.8954722,-0.9095241,137.1198,48.23968,15.12818,79.58874,-4.629185,30.65533,88.81921,-7.359923,38.3507,111.2999,15.57898,3.72121,126.3031,54.42628,2
5.830347,127.1876,6.693911,-26.66925,88.6228,-17.27754,-37.86369,112.0239,1.196782,-38.79364,134.4994,42.03692,-38.79364,134.4994,42.03692,27.40665,147.1044,-80.19817,18.61158,145.4797,-59.46904,0.7857874,136.8871,-24.5586,-20.61269,146.9634,39.96016,-11.84458,78.84259,-30.98977,7.278236,94.75496,-40.29562,17.28395,130.0263,-14.16611,-10.22167,143.4083,43.37567,-0.06680754,75.35308,-15.94882,20.40473,89.37002,-23.29436,29.72266,121.9308,1.090191,-1.469538,137.6317,48.03488,14.93254,79.59755,-4.510653,30.50857,88.79874,-7.055547,37.92593,111.3251,15.9301,3.038289,126.8344,54.34522,2
5.746748,127.1998,6.713328,-26.72897,88.66331,-17.29493,-37.90984,112.1413,1.089762,-39.00694,134.7813,41.83483,-39.00694,134.7813,41.83483,28.30647,146.6972,-79.89881,19.20716,145.178,-59.29337,0.870268,136.8051,-24.59489,-20.77653,147.1788,39.79378,-11.88641,78.78915,-30.92231,7.325254,94.6153,-40.1921,17.30045,129.9276,-14.10624,-10.41217,143.602,43.26721,-0.1022139,75.30193,-15.92562,20.42733,89.27994,-23.18292,29.64601,121.8457,1.232718,-1.699339,137.8135,47.98496,14.9203,79.54161,-4.471626,30.51418,88.74357,-6.901847,37.74981,111.2659,16.1456,2.745664,127.0241,54.35292,2
5.58771,127.1812,6.687864,-26.83025,88.63439,-17.29861,-37.98041,112.204,0.9872573,-39.28633,135.1066,41.57909,-39.28633,135.1066,41.57909,29.1016,145.8383,-79.71438,19.71076,144.5621,-59.22357,0.8675725,136.6109,-24.69757,-21.0111,147.4379,39.53792,-11.98591,78.60583,-30.79236,7.305287,94.33379,-40.06413,17.23435,129.7488,-14.10026,-10.67165,143.8518,43.07537,-0.1689372,75.15398,-15.86223,20.40572,89.10103,-23.05099,29.49319,121.7237,1.337763,-1.995341,138.0664,47.86371,14.82834,79.43256,-4.338978,30.43795,88.62766,-6.693029,37.50465,111.2107,16.34742,2.391643,127.3027,54.31494,2
5.488969,127.1652,6.660458,-26.89204,88.60522,-17.28916,-38.03183,112.2294,0.9324808,-39.44003,135.2793,41.4374,-39.44003,135.2793,41.4374,29.45602,145.2927,-79.65755,19.92552,144.1682,-59.22242,0.8408147,136.4859,-24.76829,-21.14429,147.5784,39.38549,-11.93985,78.48595,-30.86964,7.377909,94.20554,-40.10018,17.17827,129.6407,-14.1149,-10.8164,143.9915,42.95565,-0.2304931,75.05997,-15.79451,20.36515,88.98402,-22.96778,29.39708,121.6559,1.375666,-2.156985,138.212,47.78162,14.77002,79.36533,-4.261203,30.38487,88.55956,-6.583617,37.36597,111.1874,16.43898,2.203241,127.4662,54.28063,2
5.348761,127.1433,6.670168,-26.97255,88.61244,-17.31189,-38.088,112.2666,0.8857522,-39.65429,135.4589,41.30347,-39.65429,135.4589,41.30347,29.97915,144.5544,-79.49043,20.23304,143.6319,-59.14708,0.7913153,136.3454,-24.80676,-21.33613,147.724,39.24792,-11.84604,78.36251,-30.99192,7.499379,94.08838,-40.15358,17.09274,129.5197,-14.08592,-11.02216,144.1367,42.85781,-0.2737061,74.94991,-15.74241,20.33929,88.87193,-22.86961,29.26199,121.5794,1.466398,-2.382871,138.3643,47.72808,14.72122,79.29043,-4.179441,30.33463,88.50172,-6.443255,37.17887,111.1596,16.59084,1.946082,127.6383,54.28051,2
5.27717,127.1352,6.66847,-27.01659,88.63203,-17.33543,-38.11701,112.2925,0.8631482,-39.7519,135.5403,41.24632,-39.7519,135.5403,41.24632,30.17448,144.1598,-79.43876,20.33851,143.3451,-59.13409,0.7518542,136.2788,-24.83012,-21.42577,147.7921,39.18312,-11.83818,78.29964,-31.00472,7.518789,94.01839,-40.15422,17.04046,129.4656,-14.08189,-11.11677,144.2066,42.80893,-0.3225721,74.90043,-15.68752,20.29795,88.81299,-22.81142,29.19213,121.5492,1.496349,-2.484646,138.4393,47.69789,14.68708,79.25728,-4.13621,30.29916,88.47546,-6.381005,37.09054,111.1547,16.64778,1.833172,127.7238,54.27477,2
5.206005,127.1195,6.679704,-27.06089,88.69543,-17.41347,-38.1179,112.3362,0.8371083,-39.85561,135.6303,41.18924,-39.85561,135.6303,41.18924,30.53168,143.6067,-79.31344,20.54622,142.9415,-59.07639,0.7228032,136.2004,-24.84305,-21.51811,147.8643,39.12095,-11.76963,78.2281,-31.09398,7.596969,93.96255,-40.19597,16.99429,129.3978,-14.06226,-11.21584,144.2788,42.76586,-0.2846076,74.83298,-15.72981,20.33456,88.77241,-22.80492,29.12261,121.5051,1.54618,-2.59348,138.5154,47.67659,14.69118,79.21159,-4.112342,30.30023,88.44479,-6.31611,36.99633,111.1365,16.72823,1.709025,127.8105,54.28077,2
5.191822,127.0941,6.712432,-27.0897,88.7216,-17.46082,-38.09793,112.3333,0.8567383,-39.88157,135.6452,41.1966,-39.88157,135.6452,41.1966,30.72496,143.3787,-79.21191,20.66164,142.7597,-59.012,0.7235039,136.1492,-24.81983,-21.54025,147.873,39.12529,-11.75062,78.17802,-31.06909,7.619936,93.91171,-40.16397,16.989,129.3518,-14.02672,-11.24033,144.288,42.77738,-0.2982533,74.79017,-15.66255,20.32526,88.72216,-22.73969,29.10911,121.4694,1.593297,-2.621348,138.5267,47.69647,14.71605,79.17473,-4.08132,30.32232,88.41698,-6.266734,36.9742,111.1119,16.78732,1.675888,127.8264,54.31148,2
5.173082,127.0481,6.727777,-27.11084,88.75125,-17.53452,-38.05297,112.3107,0.8896272,-39.88673,135.6327,41.22137,-39.88673,135.6327,41.22137,30.86518,143.0523,-79.145,20.72847,142.4988,-58.97991,0.6888685,136.0632,-24.8137,-21.54886,147.8617,39.12673,-11.74932,78.08466,-31.02406,7.610627,93.82182,-40.13551,16.96057,129.2825,-14.01941,-11.24657,144.2834,42.77868,-0.303257,74.71423,-15.60085,20.3101,88.65114,-22.69786,29.08925,121.422,1.604978,-2.624213,138.5299,47.70108,14.73267,79.11729,-4.041058,30.33216,88.36975,-6.231687,36.96323,111.085,16.80834,1.678172,127.8388,54.32744,2
5.162577,127.0244,6.741302,-27.10434,88.75219,-17.55323,-38.02076,112.2881,0.9162251,-39.8917,135.6235,41.23852,-39.8917,135.6235,41.23852,30.94515,142.8986,-79.09856,20.76676,142.3717,-58.95377,0.6713261,136.021,-24.80448,-21.55567,147.8534,39.1334,-11.75039,78.03779,-30.99574,7.604506,93.7771,-40.11422,16.94587,129.2484,-14.0094,-11.25227,144.2784,42.78545,-0.302428,74.67687,-15.57067,20.30525,88.6182,-22.67546,29.07844,121.3983,1.617189,-2.628305,138.5288,47.7095,14.74198,79.08839,-4.018935,30.33759,88.34723,-6.210302,36.95652,111.0708,16.82497,1.676594,127.8419,54.34117,2
5.147185,126.9803,6.743373,-27.08405,88.78065,-17.65863,-37.9186,112.229,0.969611,-39.87738,135.5786,41.27958,-39.87738,135.5786,41.27958,31.07042,142.5095,-79.04501,20.80881,142.0552,-58.94071,0.6138141,135.9371,-24.80771,-21.55451,147.8223,39.14074,-11.71132,77.93591,-30.99767,7.613388,93.70635,-40.12637,16.90604,129.1912,-14.02258,-11.24399,144.2607,42.78568,-0.2074197,74.59453,-15.62291,20.36324,88.59254,-22.72354,29.06248,121.3696,1.599752,-2.609595,138.5243,47.70691,14.79314,79.04027,-4.010067,30.37299,88.32301,-6.212399,36.96618,111.0664,16.8107,1.711975,127.8488,54.34603,2
5.142802,126.9473,6.770175,-27.09019,88.8116,-17.71112,-37.86641,112.2016,1.024011,-39.85812,135.5408,41.33838,-39.85812,135.5408,41.33838,31.1125,142.3117,-78.9967,20.81707,141.8972,-58.90883,0.5801725,135.8876,-24.78136,-21.54255,147.7919,39.17933,-11.70943,77.87765,-30.95723,7.598775,93.66009,-40.10011,16.88407,129.1541,-14.00616,-11.2275,144.2366,42.81767,-0.1887587,74.54767,-15.59436,20.36496,88.56322,-22.70942,29.05655,121.3451,1.61003,-2.586567,138.5064,47.73462,14.81134,79.00626,-3.979187,30.38376,88.29864,-6.193336,36.97709,111.0525,16.81936,1.745172,127.8359,54.37516,2
5.156362,126.9324,6.784516,-27.1023,88.85103,-17.76773,-37.82386,112.1862,1.066912,-39.81581,135.4983,41.39693,-39.81581,135.4983,41.39693,31.13234,142.1762,-78.97079,20.81549,141.7905,-58.89335,0.5583448,135.8728,-24.76184,-21.50904,147.7596,39.22122,-11.61887,77.85133,-31.06003,7.663098,93.68633,-40.16734,16.87633,129.1472,-14.00297,-11.18854,144.2097,42.84928,-0.1333354,74.52805,-15.63109,20.39729,88.5771,-22.74674,29.06817,121.3437,1.600781,-2.53972,138.4838,47.7574,14.84576,78.99751,-3.983828,30.41009,88.3006,-6.20989,37.00903,111.0541,16.80157,1.804271,127.8151,54.39283,2
5.162203,126.9199,6.791784,-27.10223,88.87215,-17.81761,-37.76664,112.148,1.122528,-39.7759,135.4509,41.45702,-39.7759,135.4509,41.45702,31.14089,141.9737,-78.95686,20.80018,141.6382,-58.8908,0.5210558,135.8591,-24.7486,-21.48056,147.7256,39.26087,-11.47493,77.81995,-31.2528,7.771071,93.73789,-40.29135,16.8564,129.1446,-14.00916,-11.15328,144.1829,42.87669,-0.04089638,74.50607,-15.72587,20.45595,88.6118,-22.82676,29.07201,121.3488,1.579885,-2.494619,138.4629,47.77436,14.8874,78.99226,-4.005569,30.44041,88.3117,-6.242311,37.03798,111.064,16.77074,1.864802,127.7969,54.40403,2
5.163422,126.9161,6.798305,-27.10419,88.88364,-17.83434,-37.742,112.1301,1.156849,-39.75359,135.4235,41.49667,-39.75359,135.4235,41.49667,31.13425,141.8788,-78.94766,20.78375,141.5692,-58.88623,0.4965071,135.8589,-24.73727,-21.46465,147.7059,39.28972,-11.40159,77.81048,-31.36167,7.82376,93.77573,-40.36062,16.84207,129.1491,-14.0105,-11.13343,144.1666,42.89766,0.0004556897,74.50001,-15.77485,20.47938,88.63521,-22.86887,29.07174,121.3555,1.568597,-2.469059,138.4492,47.78825,14.91533,78.99343,-4.029612,30.46122,88.32431,-6.268152,37.05249,111.0712,16.75207,1.899247,127.7838,54.41301,2
5.08733,126.9599,6.853076,-27.23941,89.04528,-17.95667,-37.66293,112.0509,1.442278,-39.64751,135.2486,41.83855,-39.64751,135.2486,41.83855,30.65599,141.7333,-78.97549,20.35826,141.4847,-58.88608,0.1904844,135.9221,-24.64209,-21.421,147.6055,39.53376,-11.30174,77.81806,-31.59743,7.781765,93.97829,-40.55014,16.62829,129.2639,-14.0247,-11.05383,144.1026,43.07349,0.09159983,74.5378,-15.89728,20.4498,88.82045,-23.04326,28.98456,121.4998,1.46902,-2.336989,138.4136,47.90347,15.04657,79.08722,-4.184166,30.52968,88.51167,-6.465422,37.09937,111.2288,16.59031,2.114085,127.7575,54.48806,2
4.986345,127.024,6.865785,-27.33428,89.10291,-17.93371,-37.66241,111.9792,1.66811,-39.59172,135.1319,42.09288,-39.59172,135.1319,42.09288,30.12798,141.7093,-79.06793,19.90666,141.4886,-58.9392,-0.112036,135.9799,-24.59918,-21.42407,147.5578,39.69582,-11.30162,77.82034,-31.71002,7.659858,94.12103,-40.66738,16.40698,129.379,-14.07236,-11.02514,144.0923,43.17875,0.1125375,74.5856,-15.94866,20.36884,88.97518,-23.16931,28.87472,121.6552,1.352052,-2.26144,138.434,47.95984,15.13792,79.19148,-4.32444,30.56202,88.70221,-6.646979,37.10846,111.4089,16.42567,2.264509,127.7922,54.51627,2
4.669742,127.238,6.986979,-27.71716,89.40366,-17.99608,-37.73258,111.8519,2.252219,-39.53859,134.8071,42.79511,-39.53859,134.8071,42.79511,28.69447,141.9131,-79.20333,18.67989,141.6907,-58.97097,-0.9307606,136.179,-24.39678,-21.54113,147.4358,40.18336,-11.40881,77.88206,-31.71847,7.236254,94.49767,-40.76102,15.79381,129.7467,-14.09251,-11.06079,144.0806,43.52747,0.1857323,74.75902,-16.0046,20.16486,89.4489,-23.39088,28.54296,122.1404,1.159263,-2.174625,138.5129,48.18738,15.4045,79.52975,-4.641317,30.65755,89.29589,-7.032482,37.08198,111.9654,16.1109,2.552058,127.9129,54.66955,2
4.47768,127.3276,7.039039,-27.92232,89.54495,-18.04194,-37.76597,111.746,2.560055,-39.52177,134.5938,43.16577,-39.52177,134.5938,43.16577,27.85302,141.899,-79.31068,17.96183,141.7059,-59.01741,-1.409451,136.2326,-24.30245,-21.62974,147.3446,40.42592,-11.46919,77.85069,-31.68926,6.986306,94.64246,-40.79506,15.43223,129.9133,-14.11978,-11.10303,144.0603,43.69399,0.2153578,74.81062,-15.98322,20.03123,89.66302,-23.48337,28.34233,122.3926,1.038797,-2.145925,138.5528,48.28907,15.56638,79.69134,-4.810883,30.71482,89.60918,-7.242446,37.05777,112.2747,15.92727,2.699206,127.9846,54.73572,2
4.135023,127.4521,7.16971,-28.36102,89.77319,-18.06984,-37.78848,111.4855,3.235648,-39.40559,134.1329,43.95928,-39.40559,134.1329,43.95928,26.18363,141.8876,-79.47773,16.56746,141.7783,-59.05209,-2.313107,136.3684,-24.05796,-21.69998,147.0908,40.9903,-11.66513,77.84792,-31.7565,6.44131,94.98606,-40.91758,14.74669,130.2135,-14.14109,-11.09007,143.9171,44.09435,0.2358766,74.91532,-16.11959,19.74572,90.09065,-23.77403,27.96242,122.8008,0.8057927,-2.004993,138.4992,48.54245,15.69195,79.96507,-5.116547,30.66851,90.11194,-7.665052,37.00935,112.7445,15.53744,3.052848,127.9702,54.88897,2
3.935962,127.4618,7.255794,-28.60255,89.81522,-17.97062,-37.81762,111.3067,3.64941,-39.32038,133.8616,44.42864,-39.32038,133.8616,44.42864,25.20458,141.9064,-79.55748,15.75536,141.8103,-59.05399,-2.825662,136.3943,-23.90083,-21.70722,146.9146,41.32883,-11.94497,77.82644,-31.62808,5.992296,95.08263,-40.8997,14.34988,130.3111,-14.14081,-11.05499,143.7903,44.33651,0.2058218,74.91486,-16.25136,19.55201,90.26997,-23.96244,27.73119,122.9424,0.6799865,-1.904518,138.4119,48.69763,15.67972,80.04852,-5.270992,30.57353,90.29754,-7.894553,36.95553,112.9092,15.31705,3.261287,127.8988,54.98337,2
3.675107,127.4652,7.291187,-28.88744,89.8338,-17.83935,-37.86846,111.1046,4.095084,-39.22301,133.5778,44.92466,-39.22301,133.5778,44.92466,23.98059,141.9262,-79.72747,14.74296,141.8377,-59.12776,-3.458756,136.4122,-23.77817,-21.7119,146.7281,41.66265,-12.33872,77.79414,-31.54644,5.405816,95.17978,-40.94619,13.84958,130.4037,-14.20832,-11.01256,143.655,44.55365,0.09737072,74.90907,-16.46137,19.25969,90.45509,-24.24868,27.42361,123.0816,0.4595528,-1.788911,138.3178,48.80994,15.59231,80.12814,-5.506761,30.3959,90.48196,-8.227672,36.85301,113.0735,14.98271,3.497391,127.822,55.02387,2
2.759993,127.3732,7.238649,-29.62397,89.58276,-17.51583,-38.11022,110.3083,5.126183,-39.19894,132.6413,46.04052,-39.19894,132.6413,46.04052,20.43918,142.1129,-80.28533,11.76912,141.9154,-59.44113,-5.372658,136.265,-23.60032,-22.01671,146.1059,42.34079,-13.30079,77.47847,-31.57111,3.853678,95.30228,-41.24169,12.29252,130.5404,-14.52102,-11.19035,143.2152,44.93146,-0.2002008,74.75788,-17.11234,18.41345,90.85963,-25.09865,26.38713,123.4248,-0.2478311,-1.761995,138.0316,48.92069,15.41242,80.26717,-6.323373,29.92336,90.97586,-9.240077,36.38251,113.5509,13.98578,3.874935,127.6162,54.95935,2
2.531445,127.2991,7.189178,-29.8874,89.49138,-17.48028,-38.08901,110.0109,5.452447,-39.10759,132.3559,46.36199,-39.10759,132.3559,46.36199,19.34688,142.0139,-80.50385,10.87963,141.8391,-59.57624,-5.908375,136.1843,-23.56905,-22.0151,145.896,42.52448,-13.58087,77.36115,-31.68211,3.404139,95.31805,-41.40549,11.85955,130.5259,-14.65018,-11.15441,143.0485,45.01752,-0.3731414,74.67857,-17.27621,18.09137,90.90313,-25.35957,26.10843,123.4568,-0.5076541,-1.669796,137.901,48.91917,15.44079,80.2526,-6.746619,29.85905,91.08695,-9.658933,36.26951,113.6123,13.62863,4.063489,127.504,54.89849,2
1.571126,127.1013,6.863772,-30.69257,88.86793,-17.26118,-38.43263,108.9545,6.20896,-39.08622,131.2377,47.15969,-39.08622,131.2377,47.15969,15.50736,142.0347,-81.31844,7.72053,141.8317,-60.12849,-7.861148,135.9223,-23.62339,-22.3633,145.1134,42.91463,-14.54498,76.98104,-31.92185,1.820755,95.34517,-41.94213,10.24472,130.5753,-15.20619,-11.38733,142.4656,45.10439,-0.6699178,74.47408,-18.26653,17.2105,91.26284,-26.50932,25.00093,123.734,-1.477952,-1.705097,137.4874,48.73066,15.32931,80.34808,-8.026357,29.41458,91.58531,-11.03982,35.72404,114.0398,12.34357,4.383422,127.1826,54.51513,2
1.234239,127.0279,6.717828,-31.02088,88.64671,-17.22605,-38.54192,108.5617,6.460542,-39.04755,130.8293,47.42185,-39.04755,130.8293,47.42185,14.06989,142.0072,-81.63721,6.550444,141.8109,-60.35085,-8.562335,135.822,-23.66204,-22.46467,144.8266,43.02934,-14.80056,76.8521,-32.2024,1.327401,95.40678,-42.25711,9.663227,130.5905,-15.43264,-11.44928,142.2525,45.10619,-0.5809357,74.4071,-18.97563,17.05688,91.49184,-27.13247,24.60266,123.8346,-1.861154,-1.697017,137.3374,48.62922,15.4238,80.40096,-8.701694,29.36709,91.82753,-11.66303,35.53007,114.1977,11.83989,4.520344,127.0678,54.33891,2
0.7048222,126.0211,4.480311,-31.88731,86.43782,-16.86873,-37.50342,105.4127,8.084023,-35.24162,127.2759,49.20356,-35.24162,127.2759,49.20356,3.176398,142.5682,-84.55074,-1.946809,141.7852,-62.57735,-12.64955,134.6129,-24.57287,-19.94364,142.1679,43.33749,-16.46634,75.52987,-34.04647,-2.448364,95.18717,-45.11766,6.579251,130.2553,-18.36582,-8.654731,140.152,44.21751,-0.5706311,73.53136,-23.14047,15.12078,92.0947,-32.01163,23.1804,124.1467,-6.52941,1.650103,135.7168,46.62935,15.6922,80.37784,-13.29673,28.63564,92.6047,-17.38601,35.95708,114.9499,5.806339,8.945431,125.7266,51.49705,2
0.147109,125.5493,3.710061,-32.25623,85.43115,-16.56471,-37.34135,104.1513,8.692449,-34.00717,125.8377,49.83264,-34.00717,125.8377,49.83264,-1.424383,142.6546,-85.27394,-5.593467,141.6362,-63.1093,-14.52986,133.9966,-24.74123,-19.26777,141.075,43.44635,-17.3564,74.89761,-34.79755,-4.199198,95.01207,-46.10159,5.017365,130.014,-19.32752,-7.913318,139.2923,43.86587,-1.169626,73.16405,-24.05647,13.77098,92.07732,-33.46827,22.20026,124.1991,-8.194316,2.569352,135.0629,45.84159,15.31577,80.29204,-14.8283,27.83478,92.79253,-19.38495,35.64662,115.214,3.57259,10.25882,125.205,50.35985,2
-0.8112428,124.5276,2.647801,-32.5539,83.41815,-16.13131,-36.87462,101.6193,9.64222,-31.97324,122.9389,50.81725,-31.97324,122.9389,50.81725,-9.154968,142.7851,-85.84962,-11.68772,141.2875,-63.46588,-17.57348,132.6963,-24.71179,-18.27477,138.8232,43.72845,-18.6567,73.6582,-35.55045,-7.031164,94.45063,-47.29807,2.417382,129.4386,-20.58668,-6.855311,137.4913,43.41225,-1.884026,72.41589,-25.50825,11.68821,91.97112,-35.65234,20.48306,124.1923,-10.63073,3.888847,133.6628,44.67041,14.82896,80.03418,-17.18269,26.56099,93.02382,-22.41525,34.98676,115.6221,0.1484478,12.22856,124.0707,48.56427,2
-1.270992,124.1155,2.487184,-32.82295,82.7797,-15.77385,-36.68893,100.651,10.30101,-30.93955,121.6083,51.55225,-30.93955,121.6083,51.55225,-12.78472,143.2304,-85.53181,-14.52462,141.4504,-63.09314,-18.96341,132.3153,-24.27075,-17.68336,137.7549,44.21918,-19.5418,73.37914,-35.72176,-8.56391,94.46039,-47.57719,1.186201,129.3012,-20.78196,-6.261253,136.5884,43.54629,-2.468361,72.27568,-26.15658,10.51893,92.11926,-36.50442,19.61535,124.2138,-11.42792,4.568151,132.9006,44.44153,14.34666,80.01157,-18.16439,25.74359,93.19606,-23.64437,34.55553,115.7442,-1.178307,13.15409,123.3899,47.98398,2
-2.639693,122.779,0.5793852,-33.36732,80.71768,-16.17855,-36.33689,98.14645,10.31005,-28.91027,118.7924,51.45033,-28.91027,118.7924,51.45033,-21.07025,142.8358,-86.18156,-21.07183,140.6127,-63.71497,-22.31001,130.6868,-24.8527,-16.68327,135.4361,43.4692,-21.77289,71.88062,-37.06314,-12.26557,93.45333,-49.29889,-1.888976,128.2888,-22.7329,-5.299395,134.6467,42.03313,-4.029071,71.25955,-28.82412,7.617246,91.67924,-39.63681,17.26886,123.7005,-14.67444,5.676452,131.3016,42.16845,12.9541,79.38191,-21.499,23.56054,92.95347,-27.58729,33.11294,115.6098,-5.536485,14.77336,122.0362,45.01812,2
