12.11699,88.63266,-10.61311,-48.56395,89.31959,-24.83125,-36.59438,76.96685,0.9173938,-8.530478,56.26242,29.88262,-8.530478,56.26242,29.88262,-14.86038,107.4446,-88.4899,-13.02429,109.2695,-66.69171,-9.851178,104.3661,-28.11322,0.1935521,75.87811,31.48399,-0.205572,54.24401,-37.16151,0.8168231,72.42268,-55.47703,10.23243,104.6717,-27.41255,11.10706,77.77704,29.9525,14.76117,54.42322,-33.80022,20.65186,72.0832,-50.72319,29.88075,100.0681,-22.8266,22.11662,76.73397,28.47264,61.27961,87.89565,-66.60305,57.10579,90.43853,-49.52551,46.93632,91.50889,-19.08414,32.38134,69.1758,26.33216,0
12.50469,88.78471,-10.57683,-48.21801,89.37276,-24.98075,-36.27793,77.06734,0.804204,-8.265242,56.40851,29.85146,-8.265242,56.40851,29.85146,-14.37824,107.4865,-88.45787,-12.54833,109.3774,-66.66479,-9.405375,104.6102,-28.06676,0.5144383,75.9962,31.49098,0.1005683,54.44281,-37.10576,1.192117,72.62574,-55.41305,10.67854,104.8565,-27.35141,11.43449,77.86598,29.97029,15.04611,54.55099,-33.64725,20.9868,72.17242,-50.59292,30.31017,100.1885,-22.75912,22.44203,76.79343,28.4965,61.90532,88.17696,-66.49001,57.63399,90.61411,-49.42117,47.33821,91.57381,-19.01858,32.68632,69.20904,26.35094,0
13.83626,89.38321,-10.47392,-46.98305,89.85091,-25.45513,-35.12904,77.65326,0.4205884,-7.380118,57.07521,29.77671,-7.380118,57.07521,29.77671,-12.70745,107.6485,-88.37063,-10.89297,109.8195,-66.60239,-7.858009,105.5293,-27.9398,1.617578,76.55507,31.51602,1.101012,55.12105,-36.65395,2.43577,73.21809,-55.0301,12.22593,105.5449,-27.18411,12.56113,78.3073,30.02461,15.99104,55.10804,-33.33784,22.14132,72.63329,-50.30845,31.79418,100.6354,-22.57312,23.55875,77.11623,28.56787,63.71435,88.78579,-66.20623,59.26219,91.03181,-49.15739,48.716,91.81264,-18.83562,33.72076,69.42526,26.41039,0
14.1763,89.51517,-10.37327,-46.70784,89.87491,-25.56715,-34.84518,77.74744,0.3375738,-7.186757,57.25977,29.84194,-7.186757,57.25977,29.84194,-12.24865,107.6368,-88.29073,-10.44219,109.8931,-66.53047,-7.446742,105.7457,-27.84923,1.876984,76.70735,31.59933,1.346449,55.25669,-36.42491,2.757771,73.31496,-54.83345,12.63647,105.6912,-27.07625,12.82784,78.42239,30.11827,16.22187,55.22167,-33.19369,22.44544,72.71899,-50.1664,32.18359,100.7114,-22.45104,23.82251,77.19392,28.67035,64.10925,88.77607,-66.06017,59.64694,91.02778,-49.01473,49.07146,91.82795,-18.70367,33.95962,69.46886,26.51754,0
14.77158,89.70972,-10.23057,-46.20487,90.01591,-25.6937,-34.30839,77.93989,0.2195478,-6.811545,57.53369,29.93068,-6.811545,57.53369,29.93068,-11.46267,107.5969,-88.18513,-9.673413,109.9929,-66.4384,-6.744629,106.0565,-27.73001,2.344183,76.93571,31.71459,1.813725,55.48899,-36.21588,3.344317,73.52375,-54.63793,13.33684,105.9035,-26.92566,13.30558,78.59823,30.25175,16.67519,55.39731,-33.01836,23.01002,72.86332,-49.98215,32.85216,100.8255,-22.27305,24.29638,77.31705,28.82025,64.79345,88.75268,-65.83685,60.31541,91.02109,-48.79775,49.69061,91.85744,-18.50493,34.39905,69.54398,26.67838,0
15.41692,89.92802,-9.976027,-45.60843,90.14758,-25.7732,-33.67387,78.11114,0.1409546,-6.382741,57.79342,30.10136,-6.382741,57.79342,30.10136,-10.61157,107.5361,-87.96194,-8.846954,110.0852,-66.23061,-5.994242,106.3942,-27.49238,2.855803,77.1521,31.9287,2.352567,55.76353,-35.94726,3.99903,73.79717,-54.3604,14.08484,106.1508,-26.65145,13.82715,78.76787,30.48823,17.20469,55.62741,-32.7966,23.65059,73.08855,-49.72354,33.56882,100.9798,-21.97007,24.81476,77.4398,29.07512,65.52823,88.75379,-65.48763,61.04188,91.05508,-48.45514,50.3603,91.9318,-18.18343,34.88671,69.62483,26.94108,0
15.68055,90.03229,-9.859566,-45.34525,90.22126,-25.81008,-33.39571,78.19405,0.101455,-6.208469,57.90939,30.17848,-6.208469,57.90939,30.17848,-10.23823,107.5053,-87.86071,-8.492647,110.1214,-66.13581,-5.687309,106.5469,-27.38319,3.062018,77.25085,32.02623,2.577138,55.88422,-35.81263,4.271919,73.91557,-54.22365,14.3906,106.2682,-26.52551,14.03735,78.84856,30.59605,17.42428,55.73455,-32.69041,23.91566,73.19505,-49.60061,33.86165,101.0604,-21.83111,25.02384,77.50239,29.19132,65.79697,88.69212,-65.33127,61.33035,91.04881,-48.30116,50.63425,91.98092,-18.03623,35.08405,69.67139,27.06067,0
16.18905,90.2159,-9.63037,-44.78453,90.24756,-25.98319,-32.85235,78.2262,-0.06094125,-5.87058,58.00494,30.24294,-5.87058,58.00494,30.24294,-9.443654,107.461,-87.66706,-7.769182,110.187,-65.95009,-5.100338,106.815,-27.16969,3.422692,77.32697,32.17762,3.110055,56.12021,-35.63115,4.893128,74.18444,-54.00155,14.9744,106.5039,-26.2511,14.40473,78.91268,30.78604,17.93374,55.94756,-32.48957,24.50695,73.43507,-49.34013,34.42319,101.2531,-21.51256,25.39349,77.55444,29.41105,66.4573,88.85361,-64.94527,61.96564,91.22626,-47.92397,51.17061,92.13729,-17.69355,35.44865,69.71498,27.28772,0
16.5868,90.30139,-9.592787,-44.40689,90.25547,-26.11091,-32.43468,78.26523,-0.1927073,-5.558624,58.11026,30.24897,-5.558624,58.11026,30.24897,-8.984406,107.274,-87.62102,-7.309597,110.1237,-65.91994,-4.658654,106.9694,-27.12,3.782781,77.4072,32.20206,3.421501,56.2272,-35.55117,5.256363,74.28717,-53.92066,15.41513,106.6072,-26.19913,14.76893,78.96664,30.8133,18.22666,56.00478,-32.3758,24.84531,73.46435,-49.23755,34.85009,101.3034,-21.46281,25.75444,77.58211,29.4385,66.85352,88.80398,-64.8975,62.37935,91.20687,-47.87582,51.57412,92.14231,-17.64979,35.7902,69.71937,27.30945,0
16.76082,90.33598,-9.574506,-44.23964,90.24277,-26.18138,-32.24429,78.27805,-0.2620827,-5.428166,58.17014,30.26345,-5.428166,58.17014,30.26345,-8.787206,107.1176,-87.60081,-7.10905,110.0475,-65.91068,-4.461997,107.0355,-27.09916,3.939815,77.45396,32.21889,3.54657,56.25993,-35.47687,5.406878,74.3045,-53.85893,15.61128,106.6456,-26.1787,14.92808,78.99846,30.83013,18.33842,56.01493,-32.29935,24.98395,73.45065,-49.17521,35.03901,101.3144,-21.44342,25.91164,77.59898,29.45495,67.01421,88.73185,-64.87859,62.55582,91.16409,-47.85695,51.75049,92.12981,-17.6319,35.93654,69.72273,27.3247,0
17.00592,90.38757,-9.457831,-44.04195,90.22949,-26.40153,-32.02882,78.21574,-0.5131674,-5.391392,58.09246,30.15835,-5.391392,58.09246,30.15835,-8.305313,107.3829,-87.44611,-6.664446,110.3099,-65.75272,-4.115253,107.2622,-26.93745,4.045712,77.32954,32.23789,3.716769,56.45098,-35.41872,5.683474,74.5441,-53.74189,15.95436,106.7907,-25.97616,15.04275,78.83952,30.881,18.47598,56.13942,-32.2406,25.22695,73.6049,-49.04366,35.35138,101.3599,-21.22818,26.02385,77.40553,29.52179,67.31249,88.76794,-64.66948,62.86496,91.18706,-47.64313,52.01949,92.09113,-17.43056,36.02326,69.50264,27.37049,0
17.60209,90.45351,-9.413976,-43.59558,90.07523,-26.6798,-31.44226,78.1376,-0.8216772,-4.984465,58.18112,30.11317,-4.984465,58.18112,30.11317,-7.656389,107.1492,-87.32682,-5.97926,110.2781,-65.66443,-3.417696,107.5212,-26.82823,4.579674,77.3493,32.24786,4.069794,56.62047,-35.29913,6.149056,74.71247,-53.61097,16.64893,106.9152,-25.87997,15.58562,78.79145,30.88941,18.78036,56.17189,-32.00973,25.63247,73.55913,-48.85295,36.01255,101.3425,-21.16025,26.55633,77.28983,29.51938,67.76925,88.46926,-64.66893,63.4129,90.97119,-47.63098,52.62165,91.95274,-17.40141,36.50254,69.32841,27.33747,0
17.77364,90.47248,-9.401357,-43.45157,90.01216,-26.77274,-31.28246,78.10966,-0.9058495,-4.867506,58.20707,30.10025,-4.867506,58.20707,30.10025,-7.464918,107.009,-87.29202,-5.779037,110.2193,-65.6422,-3.216672,107.5955,-26.79684,4.733111,77.35523,32.25071,4.170289,56.65743,-35.23194,6.282659,74.74027,-53.54903,16.84892,106.9508,-25.85233,15.74154,78.77785,30.89181,18.86047,56.17077,-31.90652,25.74255,73.52372,-48.77288,36.20275,101.3373,-21.14074,26.70919,77.25679,29.51867,67.81064,88.26064,-64.68279,63.53518,90.85442,-47.63808,52.7947,91.91286,-17.39303,36.64001,69.27859,27.32798,0
18.04228,90.53004,-9.366975,-43.22919,89.96401,-26.89417,-31.03487,78.10405,-1.019606,-4.688068,58.27262,30.0899,-4.688068,58.27262,30.0899,-7.135018,106.7155,-87.23032,-5.446666,110.081,-65.60429,-2.900734,107.7334,-26.74016,4.964292,77.39177,32.26672,4.342717,56.73444,-35.1012,6.508569,74.79852,-53.43055,17.16299,107.0331,-25.79565,15.9766,78.7864,30.91022,19.00237,56.19772,-31.74232,25.93222,73.50359,-48.63747,36.50132,101.3608,-21.09083,26.94015,77.23748,29.53551,67.87645,87.9465,-64.67227,63.74197,90.70802,-47.61914,53.0675,91.88635,-17.35517,36.84942,69.23538,27.33445,0
18.17924,90.5894,-9.333687,-43.12859,89.99262,-26.93106,-30.9022,78.13703,-1.069641,-4.600514,58.33263,30.09521,-4.600514,58.33263,30.09521,-6.934741,106.5653,-87.19379,-5.257358,110.0065,-65.57883,-2.738651,107.8271,-26.70314,5.072465,77.43961,32.28731,4.449473,56.76862,-34.92116,6.637241,74.79364,-53.28633,17.32396,107.1037,-25.75228,16.08679,78.82278,30.93542,19.08806,56.23469,-31.62198,26.04128,73.51234,-48.53639,36.65434,101.4069,-21.04449,27.04906,77.26247,29.56344,67.93762,87.82998,-64.63184,63.86402,90.67323,-47.57749,53.20866,91.91159,-17.30918,36.95013,69.25069,27.3607,0
18.22065,90.62671,-9.320834,-43.10003,89.9931,-26.95848,-30.85634,78.14664,-1.101057,-4.574969,58.36778,30.09713,-4.574969,58.36778,30.09713,-6.864883,106.4751,-87.18091,-5.194398,109.9615,-65.57265,-2.6895,107.873,-26.69108,5.102287,77.47194,32.29494,4.487124,56.7898,-34.84463,6.681021,74.79795,-53.22562,17.37274,107.1445,-25.73634,16.11722,78.85266,30.94553,19.11311,56.25457,-31.5478,26.07229,73.51427,-48.47808,36.70077,101.4419,-21.02579,27.07938,77.28992,29.57544,67.9659,87.81596,-64.61013,63.908,90.68512,-47.55637,53.25199,91.94182,-17.28904,36.97892,69.27612,27.3731,0
18.31994,90.67087,-9.317125,-43.04742,89.9985,-26.98256,-30.76714,78.16952,-1.134494,-4.500458,58.42829,30.09988,-4.500458,58.42829,30.09988,-6.753047,106.3479,-87.17013,-5.080114,109.896,-65.57211,-2.576603,107.9373,-26.68369,5.193911,77.52366,32.29863,4.553257,56.82205,-34.76757,6.759318,74.81024,-53.16663,17.48508,107.191,-25.73094,16.20993,78.89476,30.94829,19.1646,56.27246,-31.46478,26.13501,73.50472,-48.41838,36.8085,101.4709,-21.0228,27.17058,77.32245,29.577,68.01351,87.73679,-64.61434,63.98903,90.65181,-47.56044,53.35167,91.95575,-17.28855,37.06281,69.30011,27.37294,0
18.39067,90.7559,-9.294291,-43.0083,90.00023,-27.01392,-30.69673,78.20065,-1.167288,-4.445544,58.5162,30.11591,-4.445544,58.5162,30.11591,-6.664537,106.2455,-87.14096,-4.994115,109.8586,-65.55354,-2.497492,108.0353,-26.6581,5.257511,77.6067,32.31858,4.60794,56.88285,-34.65309,6.820245,74.84815,-53.07376,17.56382,107.2795,-25.70496,16.27419,78.97302,30.96881,19.20062,56.32568,-31.33415,26.17454,73.52544,-48.31928,36.88449,101.5497,-20.9974,27.23416,77.39596,29.5975,68.04601,87.72262,-64.5916,64.04941,90.68044,-47.53851,53.4232,92.02627,-17.26454,37.12277,69.36951,27.39217,0
18.46794,90.85397,-9.271109,-42.99379,90.02553,-27.02107,-30.63907,78.25475,-1.181905,-4.388598,58.62584,30.13677,-4.388598,58.62584,30.13677,-6.571796,106.1266,-87.10998,-4.901549,109.8183,-65.53584,-2.409279,108.1483,-26.63324,5.326823,77.70989,32.34087,4.658259,56.94506,-34.50613,6.883412,74.87823,-52.95654,17.65155,107.3795,-25.68042,16.34437,79.0692,30.99106,19.2379,56.39561,-31.23434,26.22349,73.57116,-48.23917,36.96858,101.6367,-20.97358,27.30329,77.48516,29.61949,68.02766,87.60839,-64.57413,64.09377,90.66024,-47.52303,53.50117,92.10234,-17.24171,37.18669,69.4525,27.41337,0
18.48302,90.88387,-9.266018,-43.00023,90.0312,-27.02093,-30.63096,78.26895,-1.184843,-4.376544,58.65706,30.14119,-4.376544,58.65706,30.14119,-6.551553,106.0803,-87.10242,-4.882432,109.7977,-65.5326,-2.392545,108.1807,-26.6276,5.340812,77.74007,32.3457,4.668159,56.96553,-34.4722,6.896097,74.89159,-52.92918,17.66821,107.4098,-25.67492,16.35849,79.0983,30.99587,19.24636,56.42084,-31.22025,26.23442,73.59412,-48.22635,36.98469,101.6651,-20.96832,27.31724,77.5132,29.6242,68.00699,87.57594,-64.57206,64.09605,90.65879,-47.52126,53.51635,92.12891,-17.23678,37.19982,69.4796,27.41783,0
18.44614,91.00134,-9.23625,-43.08289,90.03912,-26.99957,-30.67592,78.32103,-1.161491,-4.394909,58.78179,30.18762,-4.394909,58.78179,30.18762,-6.607618,105.8478,-87.06228,-4.936643,109.6788,-65.51249,-2.438522,108.2856,-26.59937,5.317188,77.86852,32.38312,4.632654,57.04958,-34.37976,6.853383,74.959,-52.85376,17.62268,107.5212,-25.65089,16.33415,79.22958,31.03034,19.208,56.51912,-31.16104,26.19007,73.68595,-48.17611,36.94194,101.7839,-20.94656,27.29308,77.64729,29.65678,67.87897,87.55977,-64.55705,64.02626,90.72119,-47.50738,53.4773,92.25407,-17.21529,37.17758,69.61588,27.45108,0
18.44614,91.00134,-9.23625,-43.08289,90.03912,-26.99957,-30.67592,78.32103,-1.161491,-4.394909,58.78179,30.18762,-4.394909,58.78179,30.18762,-6.607618,105.8478,-87.06228,-4.936643,109.6788,-65.51249,-2.438522,108.2856,-26.59937,5.317188,77.86852,32.38312,4.632654,57.04958,-34.37976,6.853383,74.959,-52.85376,17.62268,107.5212,-25.65089,16.33415,79.22958,31.03034,19.208,56.51912,-31.16104,26.19007,73.68595,-48.17611,36.94194,101.7839,-20.94656,27.29308,77.64729,29.65678,67.87897,87.55977,-64.55705,64.02626,90.72119,-47.50738,53.4773,92.25407,-17.21529,37.17758,69.61588,27.45108,0
18.24168,91.13182,-9.167666,-43.31966,90.09275,-26.92254,-30.87323,78.39767,-1.093009,-4.570434,58.90403,30.26622,-4.570434,58.90403,30.26622,-6.841294,105.8363,-86.97973,-5.166544,109.6962,-65.4354,-2.656577,108.4112,-26.51932,5.137509,77.99333,32.45773,4.421824,57.11288,-34.09052,6.625353,74.96162,-52.6252,17.40532,107.6522,-25.58107,16.15341,79.35751,31.09941,18.98963,56.63218,-31.05063,25.96192,73.7907,-48.07809,36.72854,101.9201,-20.88684,27.11207,77.7783,29.72021,67.53711,87.54012,-64.52308,63.75986,90.78738,-47.47266,53.26843,92.39462,-17.16445,36.99767,69.74973,27.50909,0
18.24168,91.13182,-9.167666,-43.31966,90.09275,-26.92254,-30.87323,78.39767,-1.093009,-4.570434,58.90403,30.26622,-4.570434,58.90403,30.26622,-6.841294,105.8363,-86.97973,-5.166544,109.6962,-65.4354,-2.656577,108.4112,-26.51932,5.137509,77.99333,32.45773,4.421824,57.11288,-34.09052,6.625353,74.96162,-52.6252,17.40532,107.6522,-25.58107,16.15341,79.35751,31.09941,18.98963,56.63218,-31.05063,25.96192,73.7907,-48.07809,36.72854,101.9201,-20.88684,27.11207,77.7783,29.72021,67.53711,87.54012,-64.52308,63.75986,90.78738,-47.47266,53.26843,92.39462,-17.16445,36.99767,69.74973,27.50909,0
17.6366,91.28792,-9.262777,-43.97633,90.21513,-26.92915,-31.46951,78.55778,-1.111737,-5.125622,59.11447,30.24425,-5.125622,59.11447,30.24425,-7.578557,105.8844,-87.03715,-5.861406,109.767,-65.50023,-3.280561,108.5731,-26.58588,4.605062,78.19625,32.40015,3.731492,57.20686,-33.94049,5.910706,74.98328,-52.54739,16.78247,107.7956,-25.68805,15.61946,79.54874,31.01818,18.28405,56.73962,-31.03307,25.24579,73.85204,-48.11116,36.10977,102.0488,-21.02863,26.57376,77.95788,29.61786,66.77373,87.51744,-64.71438,63.06815,90.83217,-47.66121,52.64811,92.51054,-17.33223,36.44712,69.91801,27.39315,0
17.03424,91.35763,-9.736516,-44.67493,90.25684,-27.20433,-32.08842,78.7085,-1.376667,-5.653577,59.39047,29.98021,-5.653577,59.39047,29.98021,-8.371599,105.6131,-87.51109,-6.594321,109.5903,-65.99634,-3.912286,108.5831,-27.08355,4.101653,78.47232,32.02147,3.02821,57.14218,-34.09991,5.173166,74.79566,-52.82746,16.15231,107.7898,-26.23587,15.11363,79.8074,30.60374,17.54314,56.64187,-31.08446,24.47321,73.58365,-48.34459,35.48637,102.0454,-21.60162,26.06256,78.19913,29.18148,65.99769,87.21591,-65.29594,62.36535,90.65363,-48.25137,52.02516,92.50787,-17.90531,35.92199,70.13919,26.96766,0
16.39479,91.42086,-9.966233,-45.34529,90.17986,-27.36416,-32.7196,78.75549,-1.500499,-6.225528,59.59939,29.90569,-6.225528,59.59939,29.90569,-9.088402,105.3126,-87.78093,-7.298692,109.381,-66.28424,-4.584743,108.5492,-27.36953,3.510567,78.7004,31.85719,2.406817,57.05685,-34.06237,4.513035,74.6002,-52.89749,15.48139,107.7813,-26.53503,14.51991,80.04136,30.42466,16.90141,56.58404,-31.04448,23.79949,73.42045,-48.42015,34.8255,102.0778,-21.89221,25.46942,78.43892,29.00026,65.3159,87.06236,-65.54221,61.70266,90.58901,-48.51175,51.37771,92.57415,-18.16878,35.3358,70.38029,26.81281,0
14.80728,91.36683,-10.48175,-47.06596,89.73442,-27.52102,-34.26621,78.54252,-1.641283,-7.475913,59.70725,29.70761,-7.475913,59.70725,29.70761,-11.08524,104.6272,-88.28252,-9.223607,108.8078,-66.8135,-6.33477,108.2724,-27.90617,2.174046,78.86886,31.48508,0.8896171,56.70144,-33.97725,2.808457,74.03133,-53.02876,13.73847,107.6091,-27.15719,13.17007,80.25422,29.9937,15.34727,56.32553,-31.03762,22.07646,72.98386,-48.64956,33.13124,102.0327,-22.56316,24.12089,78.69605,28.53075,63.53153,86.83472,-66.23026,59.97871,90.48532,-49.21321,49.7469,92.63641,-18.85001,34.01717,70.67137,26.35361,0
14.29258,91.32859,-10.56161,-47.61781,89.54428,-27.48973,-34.76442,78.42011,-1.607385,-7.865881,59.68289,29.70757,-7.865881,59.68289,29.70757,-11.73258,104.4076,-88.35114,-9.852489,108.6182,-66.88958,-6.910674,108.1581,-27.98526,1.742792,78.8692,31.44171,0.427924,56.56533,-33.84974,2.27379,73.82667,-52.97057,13.16499,107.5416,-27.26159,12.73368,80.27715,29.93367,14.86571,56.2274,-30.92266,21.52841,72.82671,-48.6154,32.5764,102.0167,-22.68413,23.68608,78.74153,28.45883,62.97764,86.80784,-66.35759,59.4343,90.48502,-49.34429,49.21823,92.66415,-18.97779,33.59773,70.73588,26.28152,0
13.02615,90.93091,-10.71369,-48.99181,89.02325,-27.27513,-36.01777,78.07237,-1.379072,-8.907726,59.53301,29.87118,-8.907726,59.53301,29.87118,-13.39341,103.5068,-88.4637,-11.41161,107.8261,-67.03291,-8.276318,107.6304,-28.14147,0.6946106,78.73737,31.43204,-0.9313113,56.00454,-33.72246,0.8120036,73.1499,-52.95693,11.80316,107.0335,-27.51353,11.67678,80.14355,29.86025,13.49574,55.6561,-30.64547,20.05197,72.07821,-48.54218,31.24131,101.553,-22.99653,22.62292,78.60641,28.34109,61.48385,86.04504,-66.69975,58.01419,89.85176,-49.69976,47.90855,92.23721,-19.31183,32.52982,70.59402,26.16697,0
11.43757,90.52541,-10.81256,-50.70885,88.53947,-27.00458,-37.61666,77.6755,-1.131398,-10.27335,59.22968,29.97063,-10.27335,59.22968,29.97063,-15.30404,103.0106,-88.52111,-13.24978,107.2485,-67.08089,-9.96493,107.1372,-28.20147,-0.6918944,78.4527,31.4265,-2.562127,55.45833,-33.43515,-0.939481,72.47749,-52.79187,10.11794,106.571,-27.65953,10.28126,79.86935,29.80202,11.85865,55.17518,-30.59386,18.32079,71.53574,-48.58094,29.58353,101.1331,-23.20979,21.22284,78.34282,28.23997,59.72643,85.48479,-66.96627,56.31123,89.36608,-49.97211,46.28011,91.85313,-19.56764,31.13165,70.33745,26.04874,0
10.50578,90.20091,-10.76169,-51.64109,88.45184,-26.96762,-38.60044,77.46676,-1.119562,-11.30506,58.8323,29.91204,-11.30506,58.8323,29.91204,-16.1629,103.0963,-88.44711,-14.10895,107.1997,-66.98071,-10.84459,106.932,-28.10031,-1.668741,78.02274,31.43411,-3.591222,55.23723,-33.48543,-1.912961,72.31502,-52.78569,9.23643,106.3062,-27.55552,9.308845,79.41322,29.81695,10.82378,54.90884,-30.63144,17.33944,71.30083,-48.57053,28.68521,100.7975,-23.11928,20.24637,77.86044,28.25242,58.8246,85.20721,-66.91061,55.40876,89.04549,-49.90682,45.35415,91.45753,-19.50406,30.13266,69.83393,26.03691,0
9.614975,89.8777,-10.71208,-52.54323,88.17354,-26.85167,-39.48783,77.10553,-1.046461,-12.14365,58.36485,29.87802,-12.14365,58.36485,29.87802,-17.1133,103.1088,-88.3389,-15.04804,107.0786,-66.84849,-11.75865,106.6609,-27.97152,-2.511539,77.55296,31.45498,-4.50372,54.98838,-33.58923,-2.839778,72.15248,-52.81402,8.323117,106.0394,-27.44992,8.463921,78.95227,29.83102,9.910398,54.63651,-30.64561,16.40525,71.07494,-48.54971,27.77821,100.5217,-23.05278,19.40027,77.40814,28.24976,57.93492,85.09071,-66.91126,54.51724,88.87164,-49.89499,44.45375,91.17458,-19.48671,29.28665,69.39221,25.99671,0
7.926673,89.27122,-10.7485,-54.27641,87.47507,-26.5087,-41.10649,76.40155,-0.76412,-13.51075,57.6578,29.93421,-13.51075,57.6578,29.93421,-19.17641,102.5603,-88.26414,-17.04258,106.4279,-66.7618,-13.59642,105.9751,-27.89882,-3.94768,76.88361,31.47186,-6.17607,54.34897,-33.65801,-4.654553,71.55482,-52.85726,6.489946,105.4334,-27.47401,7.01418,78.32722,29.79566,8.259269,54.03614,-30.73459,14.61883,70.52156,-48.64404,25.98779,99.99177,-23.17249,17.94886,76.82723,28.16126,56.06119,84.68644,-67.16033,52.68992,88.4539,-50.13182,42.7174,90.71,-19.69008,27.85615,68.85155,25.85776,0
7.206273,88.94332,-10.79068,-55.00936,87.17371,-26.35208,-41.77676,76.03522,-0.6677356,-14.07293,57.21784,29.88786,-14.07293,57.21784,29.88786,-20.07771,102.4709,-88.23589,-17.91099,106.211,-66.71429,-14.38978,105.6363,-27.85965,-4.542646,76.45906,31.4363,-6.906524,54.06038,-33.88814,-5.435757,71.35707,-53.00956,5.698544,105.1321,-27.48421,6.41238,77.92644,29.73623,7.555073,53.74474,-30.84881,13.84542,70.27622,-48.74025,25.217,99.71996,-23.23928,17.34591,76.4501,28.07285,55.23149,84.54364,-67.32019,51.88902,88.27784,-50.27868,41.97253,90.46391,-19.81353,27.26271,68.49732,25.73144,0
5.167475,87.72906,-10.97955,-57.04453,86.2711,-26.05934,-43.71034,74.72903,-0.6067756,-15.76912,55.45134,29.44151,-15.76912,55.45134,29.44151,-22.33185,101.9554,-88.27126,-20.17169,105.3876,-66.69775,-16.59974,104.3953,-27.85616,-6.39883,74.75741,31.15083,-8.723983,53.00713,-34.64418,-7.391058,70.57169,-53.53007,3.492769,104.0576,-27.52034,4.540308,76.333,29.44531,5.771841,52.72844,-31.41017,11.90753,69.49008,-49.14044,23.06391,98.7719,-23.3595,15.48287,74.9646,27.74936,53.14615,84.2338,-67.62108,49.80051,87.79499,-50.5432,39.90319,89.62675,-20.04847,25.46219,67.1179,25.31741,0
4.671463,87.45301,-10.99229,-57.513,86.1123,-25.95063,-44.17369,74.44413,-0.5583163,-16.18083,55.01544,29.3443,-16.18083,55.01544,29.3443,-22.87296,101.8569,-88.24243,-20.71805,105.2168,-66.65702,-17.13841,104.1138,-27.81912,-6.855877,74.33887,31.10464,-9.147978,52.77998,-34.79771,-7.852237,70.4107,-53.62445,2.954912,103.8227,-27.48804,4.07917,75.94498,29.40136,5.353435,52.51261,-31.53164,11.45061,69.34042,-49.21244,22.53931,98.57195,-23.34539,15.0246,74.60711,27.6996,52.65065,84.22095,-67.65065,49.29907,87.72955,-50.56305,39.40082,89.45763,-20.06257,25.02197,66.79071,25.24431,0
3.59544,86.92587,-11.00655,-58.56402,85.78009,-25.7105,-45.19885,74.00114,-0.3830212,-17.1275,54.44963,29.36557,-17.1275,54.44963,29.36557,-23.9419,101.1721,-88.30958,-21.82662,104.5269,-66.71945,-18.28358,103.4509,-27.87744,-7.900239,73.82203,31.10225,-10.04236,52.18251,-34.86363,-8.804129,69.81052,-53.69678,1.810673,103.2604,-27.52995,3.028041,75.47983,29.40507,4.465932,51.9704,-31.54492,10.50945,68.81363,-49.22947,21.41763,98.1138,-23.36331,13.98136,74.19373,27.71415,51.64028,83.82816,-67.61864,48.25636,87.35227,-50.54062,38.32165,89.0888,-20.05247,24.01947,66.42326,25.27936,0
2.383916,86.25316,-11.01465,-59.72548,85.34047,-25.44377,-46.33337,73.35928,-0.225612,-18.16915,53.5679,29.27554,-18.16915,53.5679,29.27554,-25.23069,100.9648,-88.27382,-23.12699,104.1066,-66.65054,-19.57829,102.7363,-27.81832,-9.022502,72.97385,31.06344,-11.13463,51.57068,-35.06343,-9.972312,69.27686,-53.82796,0.5168508,102.6297,-27.48724,1.897308,74.68298,29.36265,3.384577,51.36822,-31.6611,9.346313,68.28757,-49.30069,20.14873,97.5536,-23.35163,12.8546,73.44833,27.65922,50.40121,83.51653,-67.67094,47.01439,86.979,-50.58088,37.09341,88.59026,-20.08139,22.92353,65.72779,25.19306,0
1.20713,85.51441,-10.96755,-60.86932,84.89449,-25.19376,-47.48268,72.69449,-0.07782085,-19.2749,52.62852,29.19536,-19.2749,52.62852,29.19536,-26.40273,100.7747,-88.18436,-24.31779,103.6999,-66.52892,-20.7908,102.0151,-27.70708,-10.17023,72.04711,31.05863,-12.23824,50.914,-35.17286,-11.11079,68.69494,-53.86869,-0.6954703,101.9508,-27.37641,0.7458439,73.78645,29.3645,2.282557,50.71733,-31.74636,8.209761,67.71305,-49.32407,18.94737,96.90109,-23.26052,11.70577,72.58214,27.6563,49.22624,83.08422,-67.63309,45.83401,86.47942,-50.53061,35.91142,87.96178,-20.0251,21.79136,64.89302,25.16018,0
0.6417444,85.2149,-10.98752,-61.43603,84.73203,-24.98229,-48.01546,72.45087,0.07592747,-19.72328,52.28344,29.19754,-19.72328,52.28344,29.19754,-27.08392,100.5013,-88.17502,-24.98217,103.3954,-66.51702,-21.41088,101.6689,-27.70107,-10.6583,71.72151,31.05115,-12.7577,50.59442,-35.18861,-11.68842,68.37827,-53.8851,-1.315087,101.6478,-27.39349,0.252055,73.48441,29.34456,1.76814,50.42421,-31.77045,7.639943,67.43183,-49.35523,18.34329,96.64022,-23.3004,11.21258,72.30376,27.62371,48.59263,82.87251,-67.7086,45.21648,86.26652,-50.60271,35.33025,87.73732,-20.08484,21.31182,64.63647,25.11569,0
