30.14629,130.3854,24.82543,-29.55409,89.87225,21.33084,-12.00559,98.0826,44.9246,19.26091,109.7571,74.65421,19.26091,109.7571,74.65421,1.375756,140.7806,-54.63475,2.721339,136.9404,-33.37863,7.872963,125.0686,2.847556,17.29063,129.7731,67.87489,42.94446,80.78221,-2.558318,36.69796,100.053,-17.98314,24.60547,135.6778,3.166252,25.97696,136.1775,65.61922,56.1179,90.80747,5.745028,53.43339,110.066,-9.654764,42.4339,143.7039,8.99949,36.08902,140.393,64.62865,71.40431,138.608,-31.17092,67.31835,143.5385,-14.87071,60.06007,147.0859,15.74171,48.70588,138.999,65.75515,0
30.22102,130.9139,24.89995,-29.42637,90.41048,21.26208,-11.8958,98.5368,44.89822,19.36878,110.118,74.66628,19.36878,110.118,74.66628,1.675918,141.6729,-54.50779,2.943412,137.6929,-33.27261,7.971533,125.5991,2.897463,17.34822,130.1476,67.94183,43.17352,81.38847,-2.520579,36.88753,100.6754,-17.9091,24.67561,136.2518,3.253124,26.01846,136.5813,65.70785,56.3111,91.43481,5.72609,53.57355,110.74,-9.60583,42.48006,144.3091,9.116603,36.11969,140.8264,64.73351,71.53342,139.3661,-31.03876,67.41014,144.2375,-14.73022,60.09423,147.7192,15.87605,48.73973,139.4628,65.86173,0
30.26372,131.2925,24.95529,-29.408,90.92036,21.22296,-11.88473,98.93433,44.90283,19.43138,110.3702,74.67292,19.43138,110.3702,74.67292,1.940696,142.4488,-54.3842,3.129206,138.3236,-33.17217,8.026447,125.9946,2.936391,17.38322,130.4117,67.99267,43.29984,81.82951,-2.542428,36.99093,101.1431,-17.88807,24.71502,136.6706,3.319247,26.0446,136.863,65.77483,56.41883,91.87203,5.706847,53.64804,111.2162,-9.5698,42.50661,144.7405,9.204356,36.13989,141.1248,64.81205,71.63985,139.8937,-30.93674,67.48483,144.7195,-14.62268,60.11444,148.161,15.97504,48.76165,139.777,65.93986,0
30.26372,131.2925,24.95529,-29.408,90.92036,21.22296,-11.88473,98.93433,44.90283,19.43138,110.3702,74.67292,19.43138,110.3702,74.67292,1.940696,142.4488,-54.3842,3.129206,138.3236,-33.17217,8.026447,125.9946,2.936391,17.38322,130.4117,67.99267,43.29984,81.82951,-2.542428,36.99093,101.1431,-17.88807,24.71502,136.6706,3.319247,26.0446,136.863,65.77483,56.41883,91.87203,5.706847,53.64804,111.2162,-9.5698,42.50661,144.7405,9.204356,36.13989,141.1248,64.81205,71.63985,139.8937,-30.93674,67.48483,144.7195,-14.62268,60.11444,148.161,15.97504,48.76165,139.777,65.93986,0
30.30292,131.5233,25.01559,-29.38964,91.29453,21.14902,-11.9121,99.19585,44.90044,19.45229,110.4793,74.67786,19.45229,110.4793,74.67786,2.158026,143.0604,-54.26735,3.284945,138.8092,-33.07684,8.080716,126.2664,2.971656,17.39836,130.5354,68.04343,43.38389,82.11599,-2.570471,37.07544,101.4657,-17.87078,24.76397,136.9495,3.389052,26.05791,136.996,65.84566,56.49162,92.14378,5.690029,53.7125,111.5308,-9.530687,42.54834,145.014,9.303205,36.15171,141.2649,64.89863,71.76969,140.2635,-30.81747,67.58199,145.0394,-14.49707,60.15068,148.427,16.09193,48.77347,139.9205,66.03047,0
30.34742,131.6701,25.06555,-29.4096,91.63479,21.06296,-11.96789,99.41029,44.88213,19.44976,110.5154,74.67046,19.44976,110.5154,74.67046,2.372377,143.5702,-54.17324,3.44104,139.2122,-33.00143,8.13432,126.4842,2.995627,17.41603,130.5891,68.08311,43.4094,82.30603,-2.616301,37.12529,101.7003,-17.87014,24.82593,137.1528,3.448806,26.08212,137.0479,65.90611,56.52753,92.27365,5.648467,53.75185,111.7251,-9.490578,42.61322,145.1887,9.393084,36.17993,141.311,64.97545,71.92924,140.5145,-30.70587,67.71041,145.2396,-14.37871,60.2142,148.5711,16.20062,48.79991,139.9536,66.11166,0
30.39138,131.7463,25.1084,-29.42506,91.88228,20.96549,-12.00752,99.54865,44.83767,19.43283,110.4978,74.65976,19.43283,110.4978,74.65976,2.556614,143.9263,-54.10822,3.577988,139.4958,-32.94912,8.187477,126.6355,3.01173,17.42839,130.5882,68.11443,43.41557,82.41592,-2.668442,37.16407,101.8557,-17.8776,24.89185,137.2825,3.499699,26.10394,137.041,65.9575,56.54772,92.32141,5.610051,53.78828,111.8333,-9.453962,42.68481,145.2837,9.473825,36.20763,141.2937,65.04314,72.07726,140.6748,-30.60558,67.83439,145.3532,-14.27121,60.28513,148.6297,16.30101,48.82513,139.9183,66.18527,0
30.46528,131.8322,25.14303,-29.42406,92.19575,20.8278,-12.03969,99.72621,44.76732,19.42809,110.479,74.6319,19.42809,110.479,74.6319,2.785132,144.3286,-54.05088,3.755078,139.8198,-32.90589,8.27047,126.8165,3.015446,17.46488,130.5893,68.13541,43.42957,82.53157,-2.74528,37.22134,102.0293,-17.89794,24.99341,137.4324,3.543811,26.1537,137.032,66.00178,56.581,92.36579,5.54389,53.84983,111.951,-9.429849,42.7957,145.3868,9.55256,36.26571,141.2689,65.10637,72.25667,140.8354,-30.50644,67.9938,145.4677,-14.16414,60.39634,148.6842,16.40252,48.8798,139.8681,66.25536,0
30.52631,131.9283,25.19111,-29.42745,92.49936,20.61778,-12.08968,99.88788,44.6352,19.36072,110.4361,74.59091,19.36072,110.4361,74.59091,3.067768,144.7918,-53.99779,3.965776,140.2026,-32.86693,8.3529,127.0423,3.013102,17.4573,130.5729,68.15928,43.41845,82.66557,-2.855561,37.27396,102.2461,-17.9272,25.10129,137.6148,3.602619,26.16532,137.0012,66.06057,56.59031,92.42011,5.455037,53.90826,112.0988,-9.404597,42.91407,145.5046,9.665147,36.28916,141.2159,65.19479,72.46408,141.02,-30.35625,68.17439,145.5993,-14.00604,60.51236,148.7352,16.55287,48.89797,139.7799,66.35818,0
30.78299,132.2563,25.23798,-29.4049,93.38711,19.92256,-12.1729,100.3646,44.13821,19.2239,110.3208,74.35163,19.2239,110.3208,74.35163,3.902111,146.1978,-53.93399,4.620721,141.3782,-32.8476,8.677451,127.7774,2.906802,17.50292,130.5394,68.12844,43.44847,83.15649,-3.36409,37.49959,102.9925,-18.1779,25.50234,138.2152,3.687201,26.26902,136.9234,66.13917,56.66362,92.71017,5.121422,54.16909,112.6194,-9.461172,43.34565,145.9037,9.916259,36.42838,141.07,65.36543,73.09246,141.6231,-30.00416,68.74582,146.0531,-13.62786,60.93539,148.9263,16.91932,49.02038,139.5257,66.57133,0
33.75275,135.8734,24.99537,-29.27078,103.775,13.46224,-12.81435,106.7687,39.0014,17.83278,110.7665,71.28929,17.83278,110.7665,71.28929,12.47802,159.4316,-53.52302,11.58382,152.7472,-32.9585,12.4292,135.6412,1.486882,18.31477,131.5412,66.96917,43.16945,88.51168,-7.923555,39.76307,110.2243,-20.77914,30.1,144.2689,3.923983,27.72584,137.193,65.94656,56.93847,95.85464,1.422698,56.84663,117.478,-10.7294,48.26305,149.5734,11.55703,38.25424,140.3801,65.9733,79.45577,146.0682,-27.36703,74.72713,149.3743,-10.83189,65.69975,150.2079,19.5029,50.57338,137.5084,67.51933,0
33.75275,135.8734,24.99537,-29.27078,103.775,13.46224,-12.81435,106.7687,39.0014,17.83278,110.7665,71.28929,17.83278,110.7665,71.28929,12.47802,159.4316,-53.52302,11.58382,152.7472,-32.9585,12.4292,135.6412,1.486882,18.31477,131.5412,66.96917,43.16945,88.51168,-7.923555,39.76307,110.2243,-20.77914,30.1,144.2689,3.923983,27.72584,137.193,65.94656,56.93847,95.85464,1.422698,56.84663,117.478,-10.7294,48.26305,149.5734,11.55703,38.25424,140.3801,65.9733,79.45577,146.0682,-27.36703,74.72713,149.3743,-10.83189,65.69975,150.2079,19.5029,50.57338,137.5084,67.51933,0
35.75521,138.363,24.86723,-28.57836,111.0718,9.813394,-13.00447,111.8809,36.05885,16.66161,112.4483,69.48547,16.66161,112.4483,69.48547,18.92925,166.3411,-53.25015,16.8246,158.9859,-33.00535,15.27914,140.5337,0.7132296,18.64015,133.308,66.10339,43.21717,91.8905,-9.963901,41.63977,114.3571,-21.84109,33.37939,147.8592,4.082439,28.42807,138.3604,65.62724,57.27312,97.92326,-0.4845545,58.86372,120.2351,-11.20387,51.57669,151.6212,12.50882,39.13421,140.8375,66.12524,83.81667,147.6591,-25.52248,78.74072,150.5856,-9.018789,68.73544,150.7626,21.0187,51.18053,137.092,67.92924,0
35.75521,138.363,24.86723,-28.57836,111.0718,9.813394,-13.00447,111.8809,36.05885,16.66161,112.4483,69.48547,16.66161,112.4483,69.48547,18.92925,166.3411,-53.25015,16.8246,158.9859,-33.00535,15.27914,140.5337,0.7132296,18.64015,133.308,66.10339,43.21717,91.8905,-9.963901,41.63977,114.3571,-21.84109,33.37939,147.8592,4.082439,28.42807,138.3604,65.62724,57.27312,97.92326,-0.4845545,58.86372,120.2351,-11.20387,51.57669,151.6212,12.50882,39.13421,140.8375,66.12524,83.81667,147.6591,-25.52248,78.74072,150.5856,-9.018789,68.73544,150.7626,21.0187,51.18053,137.092,67.92924,0
37.96909,141.2016,24.74819,-27.24468,120.6965,5.156178,-13.24991,118.8151,32.22335,14.49157,115.025,67.06273,14.49157,115.025,67.06273,27.70488,173.9712,-52.6148,23.89179,166.0649,-32.83271,18.96279,146.4148,-0.1311276,18.49497,135.7532,64.87266,43.01479,96.02588,-12.73789,43.94811,119.2611,-23.10903,37.46305,151.8712,4.407769,28.70825,139.9003,65.09182,57.27155,100.3667,-2.726781,61.21426,123.1823,-11.62371,55.4955,153.5297,13.80873,39.55679,141.3542,66.18754,89.05284,148.1961,-22.91345,83.4763,150.8871,-6.531703,72.0762,150.6842,23.00445,51.11705,136.4327,68.31747,0
46.26577,143.4786,18.77625,-20.43925,144.8575,-6.147744,-9.609716,135.461,20.80502,13.30429,119.3701,55.64421,13.30429,119.3701,55.64421,51.52108,187.4429,-53.32271,44.11425,178.572,-35.02445,31.41885,157.0557,-5.772263,22.87938,138.2775,56.78841,47.73756,111.8969,-39.22858,54.1517,136.4933,-37.75123,50.27696,156.5123,0.2866542,33.77842,139.3654,58.04726,61.82878,108.3791,-24.118,70.96426,131.4354,-23.66726,67.27663,151.8294,10.5521,44.49498,137.597,59.78887,100.1393,140.2892,-25.41701,94.61276,143.0521,-9.030285,81.69201,143.2912,19.87274,54.10291,129.4265,61.61328,0
45.68422,144.1064,21.69325,-19.83444,157.3056,-2.777255,-10.73367,145.2802,23.76683,9.221876,124.357,57.85107,9.221876,124.357,57.85107,58.00893,188.8619,-49.03204,49.28991,180.886,-30.90073,33.26259,160.8663,-2.227563,21.7784,141.3751,59.63995,43.43304,116.7603,-39.80771,53.4259,139.8495,-35.89112,51.77699,156.9988,3.679531,32.70845,140.6073,60.86533,56.84375,109.9988,-24.65942,69.25992,131.3203,-22.11217,67.77904,149.1963,13.64717,42.98871,137.0358,62.46709,97.53719,132.6618,-23.08928,92.91109,136.1469,-6.56191,80.59715,138.0548,22.54332,51.12194,127.3331,63.91865,0
44.35172,145.1505,26.33244,-16.48199,173.0657,2.162661,-10.11211,159.8401,28.93079,4.803219,135.5424,63.35306,4.803219,135.5424,63.35306,65.63303,183.1374,-46.14342,55.71321,178.3641,-27.51029,35.91792,163.837,2.10262,21.08918,149.0984,64.57072,34.894,117.8929,-34.69015,50.12679,138.0101,-31.28909,53.0629,155.7897,7.927196,31.53711,145.7663,65.70847,46.6109,108.4614,-19.5496,63.74252,126.2789,-17.47627,66.89261,144.6181,17.93879,40.69016,139.8768,67.30248,90.78519,120.3653,-18.72197,87.60558,125.3471,-2.236405,76.8162,130.9424,26.99832,46.29124,128.5462,68.92856,0
43.53698,146.2418,28.1286,-10.97234,187.2418,7.833441,-6.693459,171.4611,33.61498,3.906382,142.6764,66.12372,3.906382,142.6764,66.12372,69.36208,181.9427,-43.89761,59.62857,178.8909,-24.81031,38.42051,167.6313,5.243928,22.6423,152.5666,67.40084,27.1266,125.1291,-33.91547,46.2142,141.5201,-30.0032,53.71917,155.9587,9.969987,32.21852,147.131,67.95531,37.14018,112.6553,-19.79532,57.57524,126.5051,-17.37811,65.25288,141.6568,18.84282,40.01873,139.4303,68.88384,82.40826,115.3285,-19.99431,80.8824,119.8618,-3.147283,72.42691,125.7519,26.78929,43.23419,127.1264,69.70265,0
44.07041,147.6669,27.81657,-5.29883,194.9153,13.00895,-3.207405,177.3698,37.90487,4.973927,143.8689,66.33886,4.973927,143.8689,66.33886,70.56198,186.428,-42.14584,61.69724,183.1752,-22.67239,40.73903,171.8505,7.532284,24.63665,151.6564,68.13172,24.56299,135.2943,-35.7198,45.27169,149.1814,-30.56182,54.85703,158.2725,10.52498,33.62034,145.2727,67.81818,33.54582,120.4098,-23.35544,55.30798,131.8232,-19.97995,65.03808,142.0092,17.46396,40.61438,136.7832,67.68343,78.67815,118.6766,-24.49098,77.95168,121.4157,-7.208897,70.70331,124.694,23.43587,42.57901,124.2067,67.07584,0
44.25039,148.187,28.45344,0.7584646,201.2664,17.59569,0.6375279,182.4889,41.6668,5.207899,146.0607,67.15859,5.207899,146.0607,67.15859,74.03955,188.1472,-39.39285,65.25224,184.7623,-19.90682,43.57196,173.9951,9.990492,25.63975,151.4239,69.22189,23.14621,142.7579,-35.58237,45.32263,153.7983,-29.6983,56.07016,158.7267,11.80899,33.83625,144.1044,68.32754,30.07256,125.9687,-24.07295,53.0459,134.5725,-20.40517,64.37508,140.9574,17.42816,39.81742,134.9105,67.48991,74.94019,119.4359,-26.28489,74.6795,120.949,-8.839447,68.06805,122.7262,22.07201,40.33386,122.2695,65.96127,0
45.05043,147.8552,28.19128,10.35739,208.9295,23.77946,7.553783,188.5348,46.32321,6.844345,149.3172,67.75242,6.844345,149.3172,67.75242,79.3947,186.9276,-37.95747,70.65919,183.7465,-18.41388,48.18962,174.6384,11.4521,27.90346,151.2231,69.58619,22.3169,150.2247,-35.51083,46.06251,157.1797,-29.50422,58.1146,157.4951,11.93612,34.8072,142.7753,67.99501,25.54975,131.5687,-24.22724,49.74687,136.1815,-21.31624,63.56654,138.2943,16.16748,39.22565,132.8283,66.40161,69.77703,118.4993,-29.11679,70.09052,118.8095,-11.60946,64.37589,119.4356,19.52474,37.68733,120.3986,64.04951,0
45.05043,147.8552,28.19128,10.35739,208.9295,23.77946,7.553783,188.5348,46.32321,6.844345,149.3172,67.75242,6.844345,149.3172,67.75242,79.3947,186.9276,-37.95747,70.65919,183.7465,-18.41388,48.18962,174.6384,11.4521,27.90346,151.2231,69.58619,22.3169,150.2247,-35.51083,46.06251,157.1797,-29.50422,58.1146,157.4951,11.93612,34.8072,142.7753,67.99501,25.54975,131.5687,-24.22724,49.74687,136.1815,-21.31624,63.56654,138.2943,16.16748,39.22565,132.8283,66.40161,69.77703,118.4993,-29.11679,70.09052,118.8095,-11.60946,64.37589,119.4356,19.52474,37.68733,120.3986,64.04951,0
54.45794,137.101,20.49845,82.04472,200.819,35.86356,61.26473,186.1037,52.70625,27.11844,159.112,62.86579,27.11844,159.112,62.86579,83.89658,170.8929,-43.71451,90.45938,161.2384,-25.49088,79.692,153.6436,10.65049,41.06941,143.117,62.96555,51.49128,170.9285,-38.11118,70.42799,154.7094,-32.94887,72.14661,135.9527,5.882614,38.81726,133.2253,58.64832,37.7619,154.9341,-32.75895,55.48062,137.6821,-30.84357,59.77126,119.776,4.673148,33.88813,124.4489,54.21153,54.23856,114.1375,-44.44602,52.26905,109.9866,-27.54653,44.98366,107.6654,3.1768,23.51901,119.1487,49.03597,0
55.32552,129.7974,7.310592,104.056,179.8706,23.62506,81.30516,170.9199,41.90918,41.19494,155.3107,53.96164,41.19494,155.3107,53.96164,76.93123,168.4463,-50.09947,87.28085,152.2301,-40.18494,83.55029,138.0927,-4.603575,48.93198,135.7146,51.39015,58.55474,167.8958,-49.01353,71.24667,145.9344,-46.79601,70.0956,124.3697,-9.429042,43.09132,127.5607,46.81232,41.94744,155.5638,-44.92923,52.6765,133.2007,-44.74529,52.96723,113.2998,-10.04158,35.10279,121.3389,42.51371,40.05934,119.6326,-57.33669,38.92548,112.8522,-41.2295,34.90969,106.8675,-10.40021,23.10561,120.229,38.36244,0
55.32552,129.7974,7.310592,104.056,179.8706,23.62506,81.30516,170.9199,41.90918,41.19494,155.3107,53.96164,41.19494,155.3107,53.96164,76.93123,168.4463,-50.09947,87.28085,152.2301,-40.18494,83.55029,138.0927,-4.603575,48.93198,135.7146,51.39015,58.55474,167.8958,-49.01353,71.24667,145.9344,-46.79601,70.0956,124.3697,-9.429042,43.09132,127.5607,46.81232,41.94744,155.5638,-44.92923,52.6765,133.2007,-44.74529,52.96723,113.2998,-10.04158,35.10279,121.3389,42.51371,40.05934,119.6326,-57.33669,38.92548,112.8522,-41.2295,34.90969,106.8675,-10.40021,23.10561,120.229,38.36244,0
55.54021,119.3353,-2.630651,113.3657,157.4408,17.94638,89.59531,150.6752,35.86904,47.33779,141.4017,47.09581,47.33779,141.4017,47.09581,78.23776,163.5979,-49.30998,87.94003,144.4244,-46.73636,84.6293,123.5042,-14.62408,51.13298,121.1383,42.04848,66.2829,161.2025,-56.79703,74.06064,136.9684,-56.07306,68.71618,113.2242,-20.43175,43.7629,114.8251,36.81574,47.69632,151.4174,-53.99415,53.57372,127.3434,-55.06651,49.77638,105.7291,-21.61689,34.6599,110.7677,32.15976,32.62854,140.9506,-46.84533,33.20845,123.4706,-45.94384,30.81754,102.9011,-21.99459,22.60497,112.4326,28.37767,0
55.16219,118.0533,-3.256798,113.1386,156.1237,17.29734,89.45549,149.2572,35.29691,47.2347,139.9149,46.60453,47.2347,139.9149,46.60453,77.59933,162.4315,-49.80684,87.34969,143.252,-47.46998,84.18822,122.2617,-15.38842,50.99503,119.6714,41.45243,65.97339,159.716,-57.84702,73.65002,135.4543,-56.98429,68.24027,112.0118,-21.15358,43.5946,113.3827,36.23297,47.29875,150.0414,-55.01665,53.07785,125.9343,-55.85324,49.29152,104.5285,-22.26849,34.46523,109.3481,31.60894,31.8313,139.8781,-46.42515,32.50208,122.3781,-46.44066,30.32984,101.709,-22.5564,22.39086,111.0331,27.89847,0
54.42128,110.6033,-6.872627,115.6348,143.0049,14.84897,91.48032,137.5622,32.70853,48.58534,131.4766,43.6959,48.58534,131.4766,43.6959,80.51681,154.2657,-52.18118,88.57315,134.2493,-50.50277,83.66274,112.6645,-19.04166,50.55797,111.1572,37.88972,69.35223,151.6133,-61.62417,74.66045,126.7215,-60.89874,66.86663,104.0226,-25.02854,42.6226,105.7019,32.52067,49.62907,144.1025,-58.88665,53.07737,119.5505,-59.63516,47.33646,98.2479,-26.26274,33.16236,102.6219,27.8278,32.79016,135.5967,-49.0016,31.95465,118.1262,-49.88784,28.20081,97.09197,-26.52423,21.26754,105.4634,24.24495,0
50.53985,100.0517,-8.357079,116.6597,121.923,12.72685,92.32952,119.8054,31.04576,49.2144,120.1992,42.8215,49.2144,120.1992,42.8215,82.60745,139.9544,-53.5185,87.4214,118.8823,-52.43542,79.45809,97.8187,-21.24685,47.82256,99.98805,36.4928,71.12218,137.977,-64.48659,72.10298,112.5556,-63.43904,61.37752,92.09205,-26.98553,39.00637,95.99677,31.2106,50.07705,134.8608,-60.18453,49.47551,110.0813,-61.11503,41.15775,89.49651,-27.83506,29.07513,94.57181,26.70003,32.04902,128.8578,-49.75386,28.42538,111.7682,-50.98409,22.07865,91.37198,-27.61526,17.70046,99.34504,23.50149,0
49.174,97.48763,-8.111779,116.1501,116.4247,13.281,91.66615,115.422,31.48965,48.54887,117.7662,43.02837,48.54887,117.7662,43.02837,83.79108,135.2997,-53.617,87.57004,114.0338,-52.25288,78.0146,93.9313,-20.87774,46.27381,97.62688,36.72647,71.72466,134.0979,-64.46977,71.51318,108.6661,-63.25191,59.71795,89.0145,-26.68223,37.30838,94.02727,31.41414,50.53819,132.0245,-60.26899,48.7836,107.2928,-60.98883,39.40541,87.33076,-27.61155,27.3415,93.04295,26.86465,32.06205,126.7139,-50.00679,27.65925,109.8021,-51.14948,20.42943,90.06404,-27.474,16.20653,98.31791,23.61123,0
41.0891,85.48658,27.90775,103.4035,111.679,36.6819,79.65473,106.9514,55.27409,43.38985,100.8657,80.68194,43.38985,100.8657,80.68194,86.71235,103.1761,-38.54921,81.42855,91.17987,-21.32852,69.22234,81.35914,13.8052,39.60666,81.58895,72.64599,64.4201,99.61202,-54.85606,59.20406,87.86107,-32.87848,50.47088,78.15781,8.258274,30.2634,79.0696,67.36268,40.48881,105.3033,-49.2731,36.1429,91.36226,-29.22286,30.07261,77.83589,7.934458,20.1162,79.13945,63.11592,16.5956,105.4944,-33.37542,13.947,95.05014,-19.56946,11.32961,81.71936,9.028219,9.253867,85.37944,60.77719,0
39.8377,84.47893,31.96566,99.31911,114.7367,38.14714,75.88557,109.1515,56.90079,41.64473,100.9424,84.43102,41.64473,100.9424,84.43102,87.05395,93.9576,-37.03561,80.72276,86.55201,-17.71066,68.10048,80.41452,18.1059,38.14293,81.46313,76.76445,62.17872,90.8185,-53.28539,57.39031,83.48402,-29.37759,49.42186,76.8725,12.52044,28.86183,78.72366,71.48113,37.24493,94.0525,-49.5767,33.89297,85.48681,-26.54095,29.03124,76.29382,12.08973,18.73938,78.58362,67.17745,12.02312,98.45992,-32.45677,10.98663,90.81853,-16.73303,10.23637,79.96815,13.00069,7.815745,84.64157,64.65299,0
39.8377,84.47893,31.96566,99.31911,114.7367,38.14714,75.88557,109.1515,56.90079,41.64473,100.9424,84.43102,41.64473,100.9424,84.43102,87.05395,93.9576,-37.03561,80.72276,86.55201,-17.71066,68.10048,80.41452,18.1059,38.14293,81.46313,76.76445,62.17872,90.8185,-53.28539,57.39031,83.48402,-29.37759,49.42186,76.8725,12.52044,28.86183,78.72366,71.48113,37.24493,94.0525,-49.5767,33.89297,85.48681,-26.54095,29.03124,76.29382,12.08973,18.73938,78.58362,67.17745,12.02312,98.45992,-32.45677,10.98663,90.81853,-16.73303,10.23637,79.96815,13.00069,7.815745,84.64157,64.65299,0
39.69159,83.81969,33.82557,99.35385,113.8763,40.36118,75.70498,108.1786,58.8082,41.72372,99.51086,86.51887,41.72372,99.51086,86.51887,87.28925,88.34245,-36.23809,80.50052,83.81721,-16.19275,67.89612,79.56956,19.90301,37.95779,80.19162,78.57745,61.09074,87.34251,-52.33162,56.58842,81.76757,-27.89895,49.17097,76.36077,14.27215,28.64019,77.6535,73.25792,36.64211,92.73178,-48.20883,33.42231,84.83078,-24.91807,28.77436,76.0648,13.83797,18.51661,77.71183,68.95502,9.597506,96.15874,-31.59185,9.441716,89.61924,-15.34649,10.03109,79.98035,14.80533,7.676036,83.95256,66.5193,0
39.7095,83.73857,34.15134,99.48918,113.9135,40.95832,75.73619,108.1391,59.24703,41.7479,99.28047,86.88861,41.7479,99.28047,86.88861,87.29612,87.53307,-36.05753,80.47971,83.4431,-15.92823,67.91233,79.51662,20.21676,37.97438,79.98515,78.89282,60.75089,86.74308,-52.1899,56.3805,81.47261,-27.66586,49.18592,76.33104,14.57696,28.65578,77.46568,73.56619,36.59438,92.12514,-48.06994,33.39915,84.46907,-24.69416,28.78919,76.04428,14.14201,18.5322,77.54008,69.26352,9.236449,96.02122,-31.3099,9.196447,89.48302,-15.06332,10.04745,79.96443,15.12045,7.694071,83.7919,66.84542,0
39.87075,84.69305,35.61649,99.80432,115.4379,43.75266,75.76903,109.1008,61.47754,41.68029,99.229,88.64815,41.68029,99.229,88.64815,87.61942,87.84649,-34.68487,80.72005,84.37588,-14.4677,68.13406,80.80401,21.70758,37.98222,80.08125,80.27143,60.46001,88.00777,-50.94678,56.29636,82.92944,-26.34636,49.43596,77.68308,15.93915,28.6891,77.64229,74.86343,37.00014,94.07793,-46.59711,33.74689,86.15839,-23.3173,29.0417,77.35708,15.42383,18.58107,77.77528,70.52577,9.148104,97.79839,-29.82005,9.189782,90.98459,-13.68712,10.28716,81.21405,16.40806,7.736791,84.04684,68.18771,0
41.33253,89.64919,36.95895,102.3471,120.6016,48.36057,77.69,113.339,64.83198,43.02311,101.8215,90.5864,43.02311,101.8215,90.5864,89.00124,94.12242,-33.40739,82.11536,90.56335,-13.201,69.62707,86.41388,22.94649,39.36507,83.05967,81.36172,61.35693,95.69834,-49.6711,57.42162,90.02276,-25.16382,50.94389,83.52985,17.00886,30.0853,80.85199,75.83278,38.54657,101.8518,-45.0223,35.27747,93.19379,-22.00919,30.55107,83.20308,16.43979,19.98536,81.16532,71.48556,10.37082,105.354,-27.97417,10.47449,97.82673,-12.16182,11.78985,86.9906,17.55746,9.137653,87.52166,69.40671,0
41.33253,89.64919,36.95895,102.3471,120.6016,48.36057,77.69,113.339,64.83198,43.02311,101.8215,90.5864,43.02311,101.8215,90.5864,89.00124,94.12242,-33.40739,82.11536,90.56335,-13.201,69.62707,86.41388,22.94649,39.36507,83.05967,81.36172,61.35693,95.69834,-49.6711,57.42162,90.02276,-25.16382,50.94389,83.52985,17.00886,30.0853,80.85199,75.83278,38.54657,101.8518,-45.0223,35.27747,93.19379,-22.00919,30.55107,83.20308,16.43979,19.98536,81.16532,71.48556,10.37082,105.354,-27.97417,10.47449,97.82673,-12.16182,11.78985,86.9906,17.55746,9.137653,87.52166,69.40671,0
42.38688,94.6943,37.08952,102.9695,127.5317,50.3661,78.24215,119.1107,66.16708,43.46519,105.9019,90.9426,43.46519,105.9019,90.9426,90.18535,100.8995,-33.10884,83.3157,97.18652,-12.92464,70.82995,92.56478,23.16639,40.41069,87.21627,81.35094,62.35397,102.5477,-49.43372,58.57449,96.45602,-25.00191,52.26875,89.23905,17.07905,31.22659,84.83814,75.73367,39.63494,108.3096,-44.67198,36.5111,99.12865,-21.84211,31.89759,88.31736,16.39803,21.14207,84.9329,71.34062,11.102,110.5698,-27.73644,11.3969,102.7427,-12.07277,13.02685,91.52419,17.48862,10.11952,91.00211,69.32427,0
43.78719,101.7566,37.98256,102.7245,137.7496,53.92318,78.18525,127.3397,68.80547,43.63494,111.2743,92.17034,43.63494,111.2743,92.17034,91.89008,112.1404,-31.53282,85.02176,107.7169,-11.49189,72.45613,101.6897,24.36329,41.75632,92.76292,81.95856,64.00952,112.9975,-48.14175,60.39247,106.1136,-23.89644,54.18259,97.51458,17.93832,32.78485,90.04964,76.15273,41.19206,117.7147,-43.36736,38.33318,107.6539,-20.87604,33.90583,95.46248,16.96897,22.76004,89.71371,71.63657,12.07401,117.7092,-26.76874,12.72133,109.4101,-11.36069,14.87211,97.55835,17.91896,11.43201,95.21019,69.67137,0
46.1937,112.9913,39.675,102.5594,153.0883,56.96378,78.86485,140.4036,71.44444,45.49256,121.1285,94.08289,45.49256,121.1285,94.08289,93.20457,128.1595,-29.72961,86.72956,122.9415,-9.748936,74.74376,115.4234,26.02306,44.98286,102.7862,83.41616,65.16233,127.5868,-46.24857,62.17989,119.9424,-22.14515,56.81704,110.042,19.51869,36.22345,99.54823,77.55566,42.19124,130.6676,-41.2612,40.15403,119.8589,-19.02891,36.74971,106.4909,18.52352,26.23851,98.56884,73.04488,12.91104,127.868,-24.69434,14.30432,119.2774,-9.49691,17.6152,107.1211,19.54873,14.52239,103.2421,71.23092,0
46.1371,117.7626,40.46779,100.8123,159.866,59.00565,77.35365,146.2355,73.00302,44.26158,125.6483,94.88493,44.26158,125.6483,94.88493,93.66319,134.8457,-28.13464,87.06481,129.3448,-8.270537,74.79408,121.2985,27.28931,44.59961,107.3429,84.14804,65.92355,133.2969,-45.11351,62.84218,125.4802,-21.07791,57.18473,115.2877,20.47641,36.06084,103.8087,78.13505,42.81317,135.5682,-40.4725,40.81027,124.5972,-18.31671,37.28046,111.0051,19.14355,26.19261,102.481,73.45951,13.29143,131.5917,-24.40313,14.77715,122.9932,-9.218943,18.12171,110.9269,19.86037,14.34297,106.7275,71.47187,0
