3.495306,83.3694,42.241,-37.70723,76.31375,19.3069,-35.50434,90.98993,43.5484,-25.07059,92.29612,83.81128,-25.07059,92.29612,83.81128,-2.762423,112.4614,-33.71382,0.2172572,110.2684,-13.90696,2.140452,104.2156,21.34062,-5.610423,94.78214,81.44364,-32.53822,72.67493,30.19489,-22.67563,75.58767,8.835896,12.25313,88.94339,23.53906,0.9152485,86.9093,80.5484,-24.28734,62.44912,36.11218,-13.55526,61.81039,15.67387,19.00075,72.50978,30.26657,5.250237,77.63194,80.38178,-13.84723,52.7531,35.56814,-4.038893,51.82485,22.57629,21.33906,56.12115,36.94243,4.149588,65.83824,81.0643,2
3.308495,83.18685,42.57646,-37.78485,76.30408,19.38198,-35.51665,90.78957,43.73191,-25.32392,92.36089,84.04701,-25.32392,92.36089,84.04701,-2.665922,112.0577,-33.49042,0.2545885,109.9123,-13.66955,2.079787,103.9657,21.60133,-5.849195,94.76779,81.71763,-32.70841,72.58422,30.28935,-22.74491,75.40318,8.964632,12.13132,88.66437,23.87657,0.6497931,86.86817,80.86515,-24.50877,62.36122,36.30775,-13.69454,61.57988,15.91777,18.80276,72.22957,30.67676,4.951246,77.57456,80.74086,-14.07625,52.61875,35.97725,-4.281737,51.59974,22.98178,21.06521,55.85564,37.41454,3.80589,65.78738,81.46128,2
3.207686,83.08622,42.69426,-37.81024,76.25755,19.38832,-35.54486,90.6926,43.76845,-25.47447,92.34794,84.11092,-25.47447,92.34794,84.11092,-2.60136,111.912,-33.40494,0.284925,109.7738,-13.57828,2.05029,103.8492,21.69932,-5.991699,94.71751,81.81071,-32.79743,72.53813,30.26159,-22.77254,75.32969,8.962045,12.07039,88.53159,24.00385,0.4943062,86.8054,80.97546,-24.62447,62.31031,36.3233,-13.75931,61.47791,15.96243,18.70109,72.09061,30.82886,4.779086,77.5039,80.86606,-14.199,52.54661,36.09122,-4.400566,51.49429,23.10137,20.92304,55.71842,37.58434,3.611197,65.71944,81.59479,2
2.98898,82.73164,43.00542,-37.81567,76.05886,19.39276,-35.58533,90.34942,43.86109,-25.84734,92.15314,84.27874,-25.84734,92.15314,84.27874,-2.358691,111.5353,-33.13908,0.4319555,109.3946,-13.299,2.022632,103.4827,21.98905,-6.34363,94.43477,82.06884,-32.98068,72.33324,30.23258,-22.80268,75.07893,8.999799,11.9639,88.12283,24.35288,0.1112005,86.49341,81.27044,-24.92649,62.04525,36.13963,-13.80097,61.14255,15.92285,18.48952,71.65817,31.22199,4.355279,77.17298,81.18856,-14.46523,52.27151,36.34779,-4.650657,51.15418,23.37556,20.6071,55.28175,38.00067,3.131862,65.39439,81.92094,2
2.826419,82.15546,43.01497,-37.78761,75.7323,19.21638,-35.54508,89.86697,43.77398,-26.04658,91.63062,84.25034,-26.04658,91.63062,84.25034,-2.152267,111.3014,-33.03091,0.580304,109.0573,-13.19417,2.059652,102.9891,22.07218,-6.521733,93.78227,82.09747,-33.17391,72.05286,29.9227,-22.86692,74.82635,8.755857,11.88619,87.5508,24.4047,-0.121165,85.79842,81.28617,-25.19542,61.69479,35.79767,-13.95883,60.75979,15.64389,18.278,71.01555,31.22989,4.057165,76.44856,81.18085,-14.77964,51.84358,36.17805,-4.962217,50.70041,23.21023,20.26276,54.60003,37.95398,2.748738,64.67632,81.86715,2
2.823834,81.38514,42.82928,-37.70668,75.49553,19.09002,-35.27826,89.45881,43.72786,-25.8006,90.93407,84.22065,-25.8006,90.93407,84.22065,-2.005591,111.193,-32.97425,0.7599667,108.753,-13.16524,2.277218,102.3854,22.04668,-6.254839,92.83962,82.02603,-33.33897,71.8644,29.64662,-23.02177,74.67328,8.489422,11.90188,86.79935,24.23341,0.03541159,84.77692,81.13549,-25.47238,61.36931,35.45498,-14.28659,60.411,15.27406,18.09029,70.12846,30.9146,4.087289,75.37288,80.94718,-15.17143,51.35624,35.76035,-5.409731,50.1846,22.75306,19.87338,53.63724,37.50869,2.62262,63.6144,81.54852,2
2.792126,80.96515,42.79342,-37.61979,75.32371,19.08831,-35.12354,89.27174,43.728,-25.71135,90.63579,84.23996,-25.71135,90.63579,84.23996,-1.898145,111.0468,-32.91581,0.8746473,108.5181,-13.11893,2.399976,102.0274,22.07017,-6.152565,92.38481,82.03111,-33.44967,71.78288,29.53734,-23.11195,74.57339,8.387726,11.89673,86.35578,24.20367,0.06949268,84.27258,81.11172,-25.65783,61.21648,35.31986,-14.48554,60.19934,15.13434,17.95271,69.61532,30.83202,4.042779,74.83572,80.89307,-15.40883,51.11047,35.69412,-5.719822,49.89226,22.63685,19.60494,53.0914,37.37819,2.480892,63.0882,81.463,2
2.862088,80.41717,42.78062,-37.5595,75.20033,19.09132,-34.93785,89.01141,43.79505,-25.50838,90.12016,84.31078,-25.50838,90.12016,84.31078,-1.73056,110.9215,-32.76984,1.060644,108.2651,-12.99228,2.6153,101.5815,22.1594,-5.938821,91.72023,82.08453,-33.456,71.59555,29.47157,-23.11589,74.40969,8.326257,11.98656,85.82286,24.205,0.2156376,83.56206,81.11795,-25.74875,60.95591,35.24925,-14.6166,59.91855,15.04259,17.9142,69.00182,30.7448,4.111489,74.09426,80.84869,-15.55484,50.73856,35.53553,-5.907064,49.51143,22.44861,19.43989,52.43364,37.20927,2.454507,62.35726,81.3642,2
2.967524,79.98476,42.73496,-37.53583,75.18359,19.13334,-34.74184,88.86358,43.89106,-25.20792,89.72796,84.38829,-25.20792,89.72796,84.38829,-1.615996,110.8709,-32.66254,1.216554,108.1005,-12.90652,2.831827,101.2423,22.20879,-5.632537,91.18194,82.11357,-33.45077,71.51308,29.46639,-23.14516,74.34139,8.306129,12.08269,85.40048,24.15769,0.4538634,82.97936,81.09325,-25.82446,60.79333,35.2129,-14.75842,59.74825,14.97036,17.89419,68.50369,30.60579,4.27324,73.48212,80.77084,-15.68864,50.48936,35.45012,-6.1163,49.24418,22.30961,19.30571,51.89516,36.9922,2.524068,61.75651,81.23889,2
3.144381,79.4801,42.65575,-37.41571,75.15034,19.13347,-34.4425,88.67366,43.95631,-24.82581,89.25845,84.43896,-24.82581,89.25845,84.43896,-1.392575,110.8213,-32.55843,1.476771,107.9138,-12.82742,3.148649,100.848,22.24404,-5.244143,90.54422,82.1175,-33.38234,71.41673,29.44754,-23.11405,74.2627,8.271511,12.25823,84.91139,24.08237,0.7634912,82.29153,81.03636,-25.85784,60.62128,35.19493,-14.87786,59.55457,14.90671,17.9312,67.92736,30.42377,4.49417,72.76137,80.65251,-15.79354,50.19762,35.29806,-6.289233,48.93838,22.10959,19.20689,51.27245,36.71729,2.638161,61.05002,81.06271,2
3.262089,79.14608,42.60386,-37.20177,75.01862,19.08165,-34.19495,88.48656,43.93053,-24.64255,88.92719,84.43024,-24.64255,88.92719,84.43024,-1.17444,110.782,-32.49187,1.698323,107.7859,-12.77462,3.378386,100.5872,22.2694,-5.054729,90.11361,82.10773,-33.30338,71.33273,29.41142,-23.04431,74.19531,8.233165,12.40065,84.59418,24.04755,0.9071143,81.83195,80.99506,-25.87464,60.52085,35.23227,-14.93881,59.41529,14.9223,17.98181,67.55641,30.32596,4.585198,72.28286,80.57573,-15.84341,49.99332,35.1745,-6.357943,48.73555,21.97233,19.16755,50.87212,36.55895,2.664894,60.5805,80.94419,2
3.297768,78.9446,42.53028,-36.86837,74.66808,19.01817,-34.00914,88.3351,43.7756,-24.66006,88.71632,84.32333,-24.66006,88.71632,84.32333,-0.9287003,110.7534,-32.50424,1.901635,107.7044,-12.78897,3.515468,100.429,22.24231,-5.064418,89.85121,82.04145,-33.24687,71.26788,29.36183,-22.99115,74.13515,8.18258,12.48814,84.40615,24.00355,0.875703,81.55479,80.92254,-25.89703,60.46565,35.20538,-14.96351,59.32162,14.89628,18.00795,67.33891,30.25609,4.527076,71.99606,80.48979,-15.88586,49.85882,35.01313,-6.376946,48.61015,21.82698,19.13347,50.63792,36.45544,2.572355,60.29852,80.82932,2
3.377322,78.71925,42.42453,-36.5764,74.44481,18.92908,-33.84286,88.30171,43.595,-24.63751,88.50159,84.17689,-24.63751,88.50159,84.17689,-0.6463434,110.6539,-32.566,2.143767,107.565,-12.8512,3.695515,100.2354,22.1716,-5.034237,89.58572,81.93627,-33.14517,71.16918,29.31014,-22.90032,74.02598,8.124219,12.62014,84.18494,23.92513,0.885096,81.27464,80.81597,-25.86112,60.3809,35.14898,-14.93565,59.18702,14.83843,18.07998,67.09244,30.16131,4.510809,71.70651,80.37521,-15.87851,49.69813,34.86651,-6.359847,48.45091,21.68726,19.14667,50.37847,36.33605,2.522973,60.01392,80.69199,2
3.466941,78.49767,42.3093,-36.29809,74.2665,18.84402,-33.706,88.3521,43.3954,-24.6276,88.28744,84.00632,-24.6276,88.28744,84.00632,-0.3124315,110.5458,-32.64215,2.425826,107.422,-12.92559,3.891612,100.0444,22.09084,-5.016014,89.32441,81.81668,-33.02538,71.06785,29.25113,-22.78757,73.91111,8.059981,12.77037,83.96821,23.84174,0.8846664,80.99982,80.6983,-25.821,60.29179,35.07257,-14.88388,59.05273,14.771,18.17039,66.85199,30.06495,4.486789,71.42305,80.25172,-15.8538,49.53947,34.70806,-6.319366,48.2925,21.54019,19.17842,50.12575,36.21625,2.468013,59.73515,80.54526,2
3.500623,78.41836,42.25437,-36.15913,74.1933,18.83332,-33.65203,88.43984,43.30053,-24.63166,88.21717,83.92381,-24.63166,88.21717,83.92381,-0.1686192,110.5001,-32.68519,2.545882,107.3655,-12.96706,3.973673,99.97575,22.04838,-5.016346,89.23292,81.75777,-32.97409,71.04085,29.22968,-22.74423,73.8737,8.033301,12.83199,83.88847,23.80078,0.8761232,80.90221,80.6417,-25.81022,60.2758,35.05616,-14.87335,59.00874,14.75617,18.20512,66.76265,30.02083,4.467817,71.32158,80.19403,-15.85113,49.48705,34.6352,-6.306343,48.23835,21.475,19.1868,50.03186,36.16403,2.435336,59.63583,80.47871,2
3.567752,78.30712,42.17104,-35.93335,74.14005,18.81285,-33.54857,88.61608,43.15727,-24.61974,88.126,83.79844,-24.61974,88.126,83.79844,0.08635471,110.4488,-32.74855,2.759932,107.2944,-13.02797,4.121062,99.88149,21.98522,-4.998526,89.1038,81.66868,-32.87583,71.02346,29.26784,-22.68592,73.82867,8.048552,12.9435,83.77469,23.73921,0.879014,80.76212,80.55578,-25.77733,60.28367,35.06414,-14.85818,58.95733,14.75841,18.2706,66.63245,29.95362,4.452042,71.17461,80.10603,-15.84136,49.42698,34.57495,-6.300981,48.17352,21.41201,19.20721,49.89424,36.08362,2.395319,59.49277,80.37659,2
3.666829,78.28069,41.94358,-35.45601,73.78211,18.87648,-33.30207,88.93051,42.83018,-24.55557,88.26286,83.50845,-24.55557,88.26286,83.50845,0.5485922,110.4168,-32.98491,3.154277,107.2543,-13.25656,4.398354,99.85557,21.76398,-4.923903,89.12112,81.42391,-32.78761,71.22472,29.23002,-22.6275,73.94523,7.985431,13.11811,83.69475,23.53455,0.9050671,80.74391,80.32261,-25.82154,60.45283,34.73342,-14.81105,59.03907,14.48298,18.32602,66.51893,29.75727,4.420435,71.13483,79.87888,-15.91332,49.52156,34.3406,-6.359892,48.21801,21.19199,19.14621,49.774,35.8856,2.291714,59.46572,80.14208,2
3.720954,78.27464,41.83138,-35.28428,73.74765,18.83868,-33.20547,89.12814,42.6507,-24.53952,88.36382,83.3445,-24.53952,88.36382,83.3445,0.8343238,110.3535,-33.12347,3.392439,107.2021,-13.38711,4.554067,99.83818,21.6436,-4.901791,89.15948,81.29251,-32.74225,71.32608,29.15123,-22.56203,73.99821,7.910124,13.22002,83.65083,23.43585,0.9026642,80.76351,80.20464,-25.87369,60.54435,34.52861,-14.76366,59.06808,14.33709,18.36351,66.4615,29.6748,4.38856,71.14323,79.771,-15.95089,49.57046,34.2112,-6.370711,48.23699,21.08508,19.12082,49.71679,35.81182,2.222746,59.481,80.03574,2
3.772553,78.29086,41.73423,-35.31658,73.89384,18.81313,-33.26741,89.47375,42.49774,-24.5492,88.50105,83.17593,-24.5492,88.50105,83.17593,1.171044,110.2446,-33.27799,3.653897,107.1207,-13.52766,4.700373,99.82704,21.52139,-4.905367,89.2461,81.16376,-32.70314,71.41045,29.06619,-22.48079,74.02851,7.838592,13.32291,83.62079,23.35179,0.8807489,80.83459,80.09842,-25.91963,60.63109,34.34417,-14.69718,59.08487,14.22017,18.41132,66.42673,29.62282,4.343962,71.20528,79.68401,-15.97045,49.62118,34.10164,-6.351442,48.25398,21.00742,19.11487,49.68791,35.78225,2.149042,59.54872,79.95876,2
3.790377,78.33012,41.69144,-35.32856,73.96198,18.78692,-33.30636,89.63774,42.41052,-24.57881,88.60306,83.08517,-24.57881,88.60306,83.08517,1.340451,110.1788,-33.36708,3.776361,107.08,-13.60695,4.756774,99.84315,21.45578,-4.931965,89.33445,81.0975,-32.68556,71.45377,29.00755,-22.43179,74.04252,7.791519,13.36752,83.63396,23.3154,0.850623,80.9184,80.04901,-25.95871,60.68055,34.25984,-14.65758,59.09958,14.18262,18.43783,66.44397,29.61218,4.308762,71.28662,79.64982,-15.96422,49.66143,34.05909,-6.323141,48.27634,20.98299,19.1237,49.71163,35.7912,2.106707,59.63165,79.93476,2
3.797467,78.34404,41.61614,-35.38932,74.09541,18.81838,-33.43038,90.03173,42.27237,-24.65082,88.72699,82.92806,-24.65082,88.72699,82.92806,1.642116,110.0585,-33.50141,3.996418,106.99,-13.72666,4.854771,99.82856,21.35474,-4.997861,89.4172,80.98669,-32.69376,71.51601,28.89711,-22.37169,74.05789,7.708552,13.42913,83.60494,23.25626,0.7706698,80.98845,79.96311,-26.01504,60.75235,34.13507,-14.6312,59.1093,14.10964,18.4505,66.41332,29.5877,4.210813,71.34938,79.58484,-16.04164,49.69581,33.9423,-6.326232,48.28559,20.92403,19.08862,49.68779,35.79023,1.985168,59.69914,79.87973,2
3.835957,78.33697,41.53924,-35.31993,74.18417,18.8134,-33.44808,90.35909,42.11065,-24.70015,88.82089,82.765,-24.70015,88.82089,82.765,1.972438,109.9354,-33.6271,4.252614,106.8949,-13.83935,4.989579,99.79766,21.25785,-5.040802,89.46976,80.87467,-32.672,71.5621,28.79723,-22.2807,74.05901,7.637179,13.52643,83.55899,23.19921,0.713526,81.0284,79.87527,-26.04853,60.80097,33.97636,-14.56194,59.1044,14.01414,18.4967,66.36414,29.56213,4.135359,71.38209,79.5163,-16.06117,49.71879,33.8449,-6.300236,48.27877,20.864,19.08503,49.64401,35.78411,1.885638,59.73664,79.81772,2
3.897154,78.32536,41.47444,-35.14075,74.27168,18.75079,-33.35004,90.60663,41.94251,-24.71963,88.91933,82.61606,-24.71963,88.91933,82.61606,2.324381,109.816,-33.73817,4.533272,106.8003,-13.93854,5.151127,99.76112,21.17265,-5.054117,89.52142,80.77501,-32.62717,71.61314,28.71141,-22.17048,74.06267,7.578051,13.64603,83.50522,23.15342,0.6835022,81.06593,79.79945,-26.07994,60.85886,33.8624,-14.49272,59.10123,13.96373,18.56098,66.30611,29.54771,4.08427,71.41146,79.45971,-16.07717,49.74148,33.75537,-6.262344,48.27007,20.81871,19.09544,49.59151,35.78939,1.80729,59.7715,79.7681,2
4.001555,78.19205,41.36884,-34.99246,74.34449,18.59046,-33.19063,90.73904,41.73922,-24.66397,88.96178,82.43082,-24.66397,88.96178,82.43082,2.816069,109.6139,-33.87081,4.947444,106.6089,-14.06106,5.425626,99.61103,21.06056,-4.990739,89.45549,80.64079,-32.5655,71.6647,28.58028,-22.03024,74.0492,7.478524,13.82632,83.30987,23.07094,0.7030799,80.96828,79.68408,-26.07384,60.92513,33.81557,-14.476,59.05988,13.9329,18.63046,66.08717,29.48592,4.051877,71.29522,79.35764,-16.1419,49.7141,33.62133,-6.28289,48.18657,20.72484,19.05725,49.37286,35.73666,1.710484,59.66802,79.66544,2
4.26122,77.8892,41.2083,-34.7331,74.4603,18.41043,-32.80497,90.85111,41.55166,-24.3344,88.9255,82.24822,-24.3344,88.9255,82.24822,3.449211,109.2788,-34.03806,5.530184,106.2692,-14.22366,5.905564,99.29636,20.9042,-4.655898,89.23238,80.47443,-32.38311,71.70851,28.51401,-21.82786,73.98783,7.410621,14.14925,82.91581,22.91919,0.9577624,80.69157,79.52119,-25.99768,60.96078,33.79284,-14.44382,58.94366,13.89939,18.78416,65.64736,29.33569,4.214715,70.98714,79.19615,-16.17106,49.60941,33.46955,-6.311021,47.9894,20.58513,19.04688,48.92892,35.58442,1.762637,59.38269,79.5004,2
4.388134,77.74698,41.12155,-34.61989,74.58563,18.33728,-32.59451,90.964,41.47902,-24.12667,88.95207,82.17197,-24.12667,88.95207,82.17197,3.725542,109.0804,-34.14061,5.794586,106.0786,-14.32377,6.141344,99.13941,20.81104,-4.447599,89.1496,80.38887,-32.30716,71.7658,28.5321,-21.76878,73.97434,7.412762,14.29521,82.71402,22.82648,1.118268,80.5776,79.43526,-25.98119,61.01123,33.81057,-14.46995,58.90187,13.90198,18.83753,65.42187,29.24537,4.321321,70.85522,79.11124,-16.2271,49.58162,33.40796,-6.369693,47.90237,20.52911,19.01068,48.70386,35.49839,1.805214,59.26459,79.4197,2
4.659503,77.4746,40.95571,-34.3908,74.8432,18.21752,-32.14981,91.15804,41.38424,-23.651,88.9867,82.06254,-23.651,88.9867,82.06254,4.180015,108.7023,-34.33284,6.24945,105.7148,-14.51387,6.589829,98.84101,20.63386,-3.974782,88.98087,80.2376,-32.13805,71.86657,28.60045,-21.66063,73.9497,7.438081,14.57831,82.33315,22.63787,1.500436,80.35165,79.27525,-25.92617,61.0965,33.85429,-14.50854,58.82222,13.90999,18.95587,64.99728,29.05329,4.602459,70.59667,78.94792,-16.30884,49.52832,33.31708,-6.472522,47.73923,20.43689,18.97007,48.28048,35.31192,1.967735,59.03269,79.26587,2
4.802722,77.34858,40.86679,-34.26344,74.99875,18.15895,-31.91289,91.29758,41.32609,-23.39982,89.04151,81.9968,-23.39982,89.04151,81.9968,4.430014,108.4016,-34.46608,6.493802,105.4594,-14.63976,6.826524,98.69059,20.52841,-3.725932,88.92778,80.15033,-32.05338,71.93172,28.68222,-21.61724,73.9352,7.491782,14.7276,82.14102,22.53483,1.701372,80.26836,79.18781,-25.93142,61.14806,33.82475,-14.51235,58.78043,13.89213,19.01817,64.78596,28.95717,4.75011,70.4965,78.86369,-16.40891,49.51733,33.24612,-6.529317,47.66205,20.4085,18.94863,48.07353,35.22707,2.053093,58.94719,79.19233,2
5.154881,76.94233,40.58548,-34.14811,75.30381,18.13218,-31.42176,91.46128,41.35708,-22.61683,88.8559,81.94469,-22.61683,88.8559,81.94469,4.599217,108.0448,-34.68753,6.774601,105.0807,-14.87639,7.288767,98.31454,20.2901,-2.959153,88.51406,79.95894,-31.87022,71.99329,28.74202,-21.57224,73.92719,7.477656,15.00675,81.66705,22.19664,2.358066,79.7936,78.93509,-25.87986,61.13724,33.69583,-14.57305,58.67304,13.711,19.13606,64.24482,28.54235,5.288232,69.98722,78.56345,-16.56661,49.39082,32.9215,-6.664485,47.44186,20.11515,18.91224,47.51725,34.76814,2.456682,58.46982,78.88045,2
5.570233,76.55416,40.24731,-34.07733,75.66413,18.08024,-30.93181,91.62675,41.38676,-21.73296,88.65947,81.862,-21.73296,88.65947,81.862,4.717288,107.6835,-34.96933,7.029245,104.7064,-15.17563,7.771356,97.95537,19.98971,-2.096965,88.10947,79.71503,-31.63175,72.03465,28.76219,-21.48283,73.9113,7.421165,15.32304,81.22009,21.79078,3.116576,79.33453,78.6256,-25.78248,61.10619,33.47515,-14.55688,58.55782,13.45512,19.31406,63.7374,28.05818,5.936775,69.49792,78.20509,-16.60785,49.27083,32.60309,-6.73113,47.23104,19.79127,18.95893,46.99689,34.24295,2.982777,58.01114,78.51583,2
5.729035,76.49364,40.1114,-34.07468,75.81761,18.07542,-30.77867,91.74046,41.38835,-21.39836,88.68633,81.81544,-21.39836,88.68633,81.81544,4.702237,107.5304,-35.12284,7.074467,104.5785,-15.33249,7.922263,97.88371,19.8412,-1.771406,88.08001,79.60205,-31.54283,72.07446,28.77477,-21.45205,73.91798,7.403311,15.43242,81.12746,21.62077,3.41345,79.29002,78.49712,-25.7686,61.12545,33.35483,-14.52121,58.53761,13.3521,19.39496,63.63497,27.87889,6.204239,69.44534,78.06945,-16.58515,49.27694,32.5261,-6.726244,47.19877,19.70673,19.01323,46.89701,34.06895,3.218678,57.96708,78.39304,2
5.887154,76.26846,39.92058,-34.17241,76.09523,17.96631,-30.77142,91.88479,41.35469,-21.16698,88.38875,81.69327,-21.16698,88.38875,81.69327,4.679165,107.2415,-35.2929,7.101268,104.3243,-15.50346,8.037083,97.69057,19.67958,-1.543958,87.79145,79.44287,-31.44913,71.85032,28.66553,-21.36612,73.73244,7.293769,15.55522,80.93372,21.41936,3.64134,79.00467,78.31477,-25.74468,60.88126,33.04223,-14.376,58.33317,13.10307,19.5342,63.43267,27.64305,6.434116,69.16145,77.86671,-16.5089,49.06759,32.27791,-6.599119,46.99739,19.49653,19.16857,46.68502,33.80783,3.452394,57.68186,78.17799,2
6.066763,76.17297,39.88604,-34.46024,77.01999,17.91575,-31.11415,92.59139,41.45781,-21.18447,88.01823,81.60947,-21.18447,88.01823,81.60947,4.629479,106.9318,-35.3744,7.054449,104.1084,-15.5717,8.010902,97.60541,19.63516,-1.552578,87.63673,79.38971,-31.26473,71.32419,28.55864,-21.1104,73.31443,7.230492,15.71127,80.93382,21.39687,3.731355,78.90718,78.27502,-25.80601,60.32782,32.59489,-13.90698,57.98559,12.94197,19.87398,63.4816,27.63748,6.633552,69.0952,77.83734,-16.03457,48.7312,32.24335,-6.076598,46.75373,19.48477,19.68412,46.73463,33.81202,3.778538,57.58351,78.15109,2
6.189559,76.24387,39.92614,-34.79936,78.31045,17.89821,-31.53836,93.5862,41.64501,-21.3057,87.81669,81.56586,-21.3057,87.81669,81.56586,4.514545,106.6996,-35.43005,6.93027,103.9939,-15.60979,7.881478,97.65157,19.62651,-1.665966,87.69841,79.38621,-31.23662,70.81635,28.41858,-20.87236,72.93541,7.204123,15.80554,81.09122,21.4446,3.739109,79.03928,78.30355,-25.85493,59.85716,32.43363,-13.50303,57.73232,13.0371,20.19387,63.71283,27.73643,6.776106,69.26689,77.89581,-15.49584,48.51951,32.49341,-5.575822,46.62132,19.69328,20.22053,46.9799,33.95177,4.078164,57.71802,78.23219,2
6.315137,76.49823,39.91169,-35.01891,79.10245,17.73412,-31.94627,94.14966,41.65135,-21.5014,87.76138,81.42273,-21.5014,87.76138,81.42273,4.338609,106.4398,-35.61541,6.741165,103.9207,-15.76897,7.667684,97.83619,19.51343,-1.856976,87.99457,79.29523,-31.27115,70.25386,28.24604,-20.61427,72.53126,7.193588,15.89034,81.43353,21.43225,3.709529,79.43141,78.26859,-25.67362,59.41636,32.34585,-12.99716,57.51802,13.13613,20.58081,64.16921,27.81942,6.927032,69.7148,77.91602,-14.84111,48.3717,32.69897,-4.906006,46.57696,19.89563,20.89869,47.46952,34.11554,4.441279,58.11992,78.30108,2
6.496282,77.04848,39.78394,-35.08343,79.33777,17.488,-32.2965,94.39003,41.43702,-21.6515,87.99957,81.15496,-21.6515,87.99957,81.15496,4.044276,106.2287,-35.99708,6.461521,103.9705,-16.12106,7.405366,98.25256,19.22215,-2.0132,88.66196,79.06152,-31.18666,69.78359,28.09608,-20.3162,72.21055,7.169909,15.99404,82.05613,21.28401,3.748114,80.21962,78.11195,-25.37887,59.09925,32.20745,-12.36601,57.44744,13.20096,21.06205,64.95283,27.81437,7.185844,70.57607,77.84113,-14.05443,48.41609,32.85876,-4.061036,46.73579,20.08528,21.74597,48.31405,34.24129,4.962917,58.93111,78.31222,2
6.745227,77.98615,39.62457,-35.08279,79.55711,17.30845,-32.53656,94.79077,41.16941,-21.62277,88.81071,80.8783,-21.62277,88.81071,80.8783,3.683574,106.0606,-36.52021,6.152971,104.1514,-16.61404,7.17644,98.95483,18.80737,-2.004756,89.88264,78.76437,-31.06999,69.65751,28.02516,-20.00914,72.15366,7.207172,16.12271,82.97878,21.05934,3.941879,81.55914,77.9132,-25.06853,59.11477,32.10478,-11.70652,57.66897,13.3251,21.57097,66.07223,27.7927,7.592377,71.99156,77.75677,-13.26553,48.83855,33.1426,-3.20696,47.22359,20.41192,22.62588,49.53167,34.41985,5.628242,60.30676,78.37002,2
6.799737,78.39243,39.54658,-35.11819,79.758,17.21026,-32.64811,95.0434,41.04613,-21.65126,89.1881,80.7507,-21.65126,89.1881,80.7507,3.583745,106.054,-36.72371,6.063289,104.2771,-16.80654,7.08818,99.27762,18.64318,-2.040823,90.38861,78.63557,-31.10728,69.70654,27.9666,-19.93045,72.23455,7.214512,16.14562,83.37401,20.96246,3.964087,82.10351,77.8197,-25.04774,59.19905,32.01183,-11.51535,57.84849,13.34742,21.71078,66.53391,27.76637,7.681491,72.56115,77.70332,-13.04772,49.08424,33.21497,-2.95896,47.4876,20.50588,22.88015,50.0286,34.46183,5.799069,60.86551,78.36442,2
7.05708,79.52309,39.20166,-35.16344,80.33836,16.97089,-32.78852,95.8055,40.69894,-21.44547,90.34721,80.36266,-21.44547,90.34721,80.36266,3.214349,106.035,-37.40995,5.778031,104.6093,-17.4752,6.930716,100.151,18.04271,-1.864528,91.85019,78.16908,-31.06197,69.95908,27.84956,-19.71914,72.50987,7.190534,16.26118,84.43126,20.52745,4.276253,83.65751,77.43539,-24.83673,59.55922,31.83132,-11.01761,58.37483,13.36678,22.12929,67.77197,27.51933,8.153124,74.17812,77.424,-12.45355,49.81048,33.31456,-2.288303,48.2379,20.66355,23.59631,51.37236,34.41299,6.469545,62.46159,78.2347,2
7.355391,80.49441,38.83855,-35.29196,81.17685,16.81525,-32.85012,96.73294,40.47828,-21.05021,91.4487,80.03213,-21.05021,91.4487,80.03213,2.877872,105.963,-38.06568,5.539727,104.8425,-18.12431,6.863937,100.8741,17.44569,-1.501153,93.1616,77.71163,-31.05089,70.22335,27.73282,-19.54502,72.78637,7.165676,16.39716,85.29734,20.05799,4.734086,85.03542,77.03741,-24.70005,59.90834,31.70471,-10.63826,58.85717,13.41617,22.50436,68.79148,27.20724,8.725119,75.60381,77.11288,-12.0423,50.47278,33.39626,-1.774587,48.90312,20.82792,24.20718,52.49122,34.28,7.187727,63.87802,78.06719,2
7.613101,81.21098,38.63282,-35.4253,81.98775,16.90586,-32.78982,97.61096,40.5038,-20.54503,92.40276,79.93232,-20.54503,92.40276,79.93232,2.60565,105.8878,-38.47616,5.373812,104.9915,-18.53794,6.875225,101.3977,17.06485,-1.021158,94.18258,77.45548,-31.18519,70.54444,27.78985,-19.50958,73.09737,7.317328,16.49767,85.88764,19.74566,5.245934,86.07876,76.80801,-24.72411,60.26567,31.74405,-10.49156,59.29077,13.58382,22.73106,69.47335,26.99613,9.280223,76.66617,76.93795,-11.94852,51.02527,33.56146,-1.566451,49.44117,21.08924,24.55875,53.24425,34.20013,7.803033,64.94253,78.00693,2
7.963019,81.7644,38.53082,-35.5141,82.82716,17.18789,-32.53118,98.44224,40.74984,-19.78618,93.26061,80.02303,-19.78618,93.26061,80.02303,2.433977,105.8633,-38.70838,5.334099,105.1269,-18.78237,7.040455,101.8093,16.83798,-0.2850081,95.00171,77.34777,-31.35383,70.91333,27.82538,-19.45262,73.4778,7.484631,16.67135,86.3062,19.52902,5.966828,86.88663,76.69392,-24.79365,60.65214,31.88951,-10.42344,59.7188,13.83582,22.95614,69.93298,26.8278,9.991995,77.47049,76.84743,-11.8864,51.53605,33.81854,-1.467994,49.90933,21.38215,24.83518,53.74966,34.12106,8.512433,65.75585,78.00794,2
