-14.75134,99.52726,0.8917698,-78.54837,107.8194,5.184387,-61.12006,94.46408,27.97903,-26.42362,73.16463,50.10556,-26.42362,73.16463,50.10556,-32.55107,61.81968,-10.74438,-39.46654,70.44626,-30.2676,-41.01832,108.027,-17.01112,-20.87622,94.193,46.75972,-22.02346,58.3845,-8.559372,-25.95447,69.14722,-32.33932,-20.84644,111.481,-18.78689,-10.37731,97.37093,43.54744,-7.682169,61.10559,-8.167399,-7.117916,72.98085,-30.96894,0.0654363,110.8548,-15.6688,0.7250527,97.66763,40.95874,29.65445,107.8679,-61.96471,26.49821,108.7155,-44.10551,18.9765,105.7517,-12.29405,12.13495,91.27406,39.09453,1
-13.9789,99.69413,0.8867738,-77.82163,107.7925,3.881353,-60.78531,94.72851,27.13651,-26.45961,73.73364,50.11596,-26.45961,73.73364,50.11596,-31.61101,61.90197,-10.7311,-38.2063,70.37537,-30.43139,-39.9485,108.0626,-17.50511,-20.8459,94.73171,46.69132,-21.11588,58.49202,-8.314866,-24.65965,69.04477,-32.24928,-19.74846,111.4923,-18.98297,-10.29459,97.87856,43.62339,-6.793254,61.19773,-7.771722,-5.847527,72.89615,-30.65191,1.110026,110.8809,-15.52306,0.8482604,98.14898,41.21178,31.55229,107.5172,-61.28482,28.06644,108.4992,-43.49394,19.96103,105.7958,-11.80288,12.28275,91.73501,39.58324,1
-13.54639,99.8167,0.8552057,-77.43473,107.7764,3.104447,-60.61288,94.91924,26.62942,-26.49712,74.13951,50.11156,-26.49712,74.13951,50.11156,-31.11452,61.97985,-10.71328,-37.52421,70.35226,-30.51773,-39.34061,108.1118,-17.81462,-20.82963,95.11254,46.6227,-20.64318,58.57729,-8.170405,-23.96183,68.9941,-32.19647,-19.12434,111.512,-19.12976,-10.24774,98.23136,43.63247,-6.328112,61.26647,-7.537141,-5.161153,72.84074,-30.47018,1.701574,110.8975,-15.47941,0.9165971,98.47676,41.31958,32.63197,107.256,-60.92681,28.95792,108.3356,-43.17951,20.51279,105.8128,-11.56235,12.35813,92.04185,39.82887,1
-12.87076,99.88672,0.761218,-76.83193,107.8654,1.936622,-60.37353,95.27305,25.85859,-26.62379,74.73579,50.07158,-26.62379,74.73579,50.07158,-30.37055,61.98082,-10.69541,-36.4647,70.17648,-30.67265,-38.36145,108.0649,-18.37134,-20.84575,95.65777,46.45972,-19.94222,58.59182,-7.923271,-22.87846,68.75619,-32.10672,-18.11834,111.3975,-19.41939,-10.21184,98.71825,43.59641,-5.64052,61.23715,-7.148975,-4.096757,72.58072,-30.17484,2.649282,110.7634,-15.45387,0.9862382,98.91063,41.44745,34.42236,106.611,-60.35076,30.42107,107.8613,-42.68561,21.38581,105.6675,-11.20736,12.43035,92.4305,40.19087,1
-12.3188,99.92524,0.6389384,-76.30643,107.9471,0.9824225,-60.15765,95.49713,25.18821,-26.71308,75.08178,49.92215,-26.71308,75.08178,49.92215,-29.74237,61.97979,-10.8124,-35.58158,70.07372,-30.90691,-37.56113,108.0359,-18.84837,-20.85508,95.97289,46.26074,-19.35229,58.59882,-7.86974,-21.97921,68.61691,-32.14962,-17.30099,111.3284,-19.66961,-10.18188,98.99899,43.50925,-5.061989,61.2194,-6.96558,-3.21707,72.4283,-30.03519,3.415837,110.6823,-15.44862,1.041769,99.1602,41.49538,35.85706,106.2611,-59.89526,31.59325,107.5966,-42.2979,22.09053,105.5795,-10.94573,12.48895,92.65376,40.41506,1
-11.77739,99.74027,0.1981559,-75.88593,107.7712,-0.3814114,-60.07957,95.56649,24.17282,-26.93125,75.40726,49.50832,-26.93125,75.40726,49.50832,-28.9952,61.66002,-11.12458,-34.52615,69.54141,-31.39007,-36.71465,107.6279,-19.7676,-21.02735,96.26269,45.71939,-18.65197,58.32658,-7.965205,-20.90364,68.07735,-32.39117,-16.44584,110.9256,-20.3052,-10.31382,99.26698,43.10413,-4.383211,60.96219,-6.887639,-2.179639,71.92947,-30.04176,4.202452,110.3382,-15.75278,0.9399962,99.4147,41.26518,37.53643,105.5658,-59.57709,32.92284,107.0432,-42.07958,22.80675,105.2959,-10.90362,12.40613,92.90511,40.43342,1
-11.16288,99.41798,-0.4283498,-75.39272,107.5717,-1.984331,-60.00829,95.51302,22.9077,-27.20196,75.52313,48.81606,-27.20196,75.52313,48.81606,-28.00091,61.15233,-11.70008,-33.16462,68.81004,-32.1474,-35.72791,107.0045,-20.9641,-21.30286,96.36266,44.93335,-17.71542,57.90095,-8.290199,-19.51845,67.38853,-32.85664,-15.46503,110.3773,-21.13287,-10.55089,99.38309,42.50081,-3.483866,60.60198,-6.968118,-0.8603528,71.34124,-30.18526,5.090737,109.9181,-16.1659,0.7366261,99.55711,40.88413,39.61512,105.0702,-59.17042,34.53283,106.6115,-41.80881,23.61389,104.9992,-10.89754,12.24158,93.08522,40.34623,1
-10.63333,99.22632,-0.8118533,-74.92271,107.6093,-2.927482,-59.81309,95.58281,22.14777,-27.24775,75.6268,48.38419,-27.24775,75.6268,48.38419,-27.21842,60.83631,-12.03402,-32.1405,68.34029,-32.59761,-34.94942,106.6047,-21.71641,-21.35359,96.45514,44.43452,-16.97332,57.63898,-8.465588,-18.48229,66.95086,-33.11893,-14.69502,110.0314,-21.64562,-10.57893,99.48804,42.12085,-2.768365,60.3876,-6.983388,0.1289447,70.97397,-30.23816,5.795636,109.6623,-16.40938,0.7281405,99.68168,40.64956,41.0927,104.7978,-58.85881,35.70284,106.3692,-41.59293,24.26168,104.8301,-10.86737,12.25611,93.23759,40.30563,1
-10.12877,99.00936,-1.093785,-74.44815,107.4729,-3.876091,-59.61492,95.49985,21.38904,-27.31287,75.62315,48.00835,-27.31287,75.62315,48.00835,-26.44459,60.50582,-12.31966,-31.12534,67.88517,-32.98445,-34.19197,106.2,-22.35336,-21.43063,96.44811,44.02324,-16.24319,57.36398,-8.594866,-17.45673,66.53455,-33.31739,-13.95067,109.6897,-22.03693,-10.63589,99.50187,41.83393,-2.066866,60.16257,-6.95286,1.10252,70.633,-30.22463,6.470871,109.4122,-16.53193,0.6887931,99.72258,40.50922,42.53094,104.6102,-58.41957,36.83649,106.1864,-41.25217,24.87749,104.667,-10.72345,12.2397,93.31243,40.35058,1
-9.782553,98.90982,-1.238279,-74.12362,107.5812,-4.366104,-59.4789,95.57212,20.99174,-27.3539,75.63525,47.77977,-27.3539,75.63525,47.77977,-26.00335,60.38049,-12.49813,-30.52527,67.71022,-33.21587,-33.67705,106.051,-22.70382,-21.44073,96.45126,43.79371,-15.83733,57.24891,-8.68315,-16.85426,66.35914,-33.43683,-13.43895,109.5422,-22.23534,-10.62907,99.5004,41.68285,-1.675015,60.04737,-6.961122,1.68152,70.47161,-30.22738,6.938437,109.2779,-16.56844,0.7057294,99.71851,40.44722,43.42363,104.4422,-58.12286,37.55853,106.0343,-41.01448,25.29864,104.5467,-10.60378,12.25765,93.30843,40.39455,1
-9.179693,98.83324,-1.456728,-73.53583,107.8304,-5.198752,-59.21946,95.7318,20.30362,-27.41024,75.66708,47.37158,-27.41024,75.66708,47.37158,-25.2365,60.27737,-12.84176,-29.48501,67.55714,-33.63486,-32.78233,105.9229,-23.25959,-21.44571,96.47481,43.41888,-15.13237,57.15833,-8.873371,-15.81075,66.2057,-33.66167,-12.55275,109.4177,-22.52528,-10.60678,99.52055,41.44758,-0.9928768,59.95324,-7.011526,2.682408,70.33873,-30.24693,7.746134,109.1689,-16.58267,0.7436718,99.73731,40.36489,44.93689,104.3205,-57.56959,38.79019,105.9296,-40.56195,26.02443,104.4534,-10.35954,12.29587,93.32861,40.48297,1
-8.657526,98.83408,-1.629372,-72.99438,107.9367,-6.136656,-59.02351,95.80432,19.5407,-27.54466,75.70334,46.96561,-27.54466,75.70334,46.96561,-24.49575,60.24417,-13.18518,-28.46627,67.49016,-34.04491,-31.95956,105.866,-23.77163,-21.5521,96.51409,43.0717,-14.45332,57.15001,-9.060967,-14.79021,66.1553,-33.87158,-11.74692,109.3884,-22.75646,-10.69042,99.57175,41.24966,-0.3432898,59.95832,-7.021673,3.647041,70.32059,-30.21543,8.46645,109.1736,-16.52791,0.6738776,99.80217,40.32687,46.39576,104.4133,-56.91244,39.95459,106.0145,-40.01337,26.66129,104.4899,-10.04183,12.2316,93.40887,40.61575,1
-8.085723,98.91079,-1.798144,-72.41855,108.1076,-7.143388,-58.80512,95.92222,18.70031,-27.69383,75.77485,46.50794,-27.69383,75.77485,46.50794,-23.68188,60.29406,-13.57452,-27.34354,67.52256,-34.49672,-31.05039,105.8998,-24.3035,-21.67086,96.59236,42.698,-13.70796,57.21963,-9.290266,-13.66933,66.20715,-34.10958,-10.861,109.4513,-22.97566,-10.78649,99.66466,41.04373,0.3663348,60.04325,-7.058555,4.705249,70.40646,-30.18923,9.253312,109.268,-16.43332,0.5904527,99.91082,40.29773,47.90355,104.5515,-56.17879,41.17004,106.1598,-39.39474,27.35166,104.6131,-9.662786,12.15132,93.5341,40.76936,1
-7.658051,98.9429,-1.93358,-71.99768,108.346,-8.006979,-58.6968,96.10313,17.97195,-27.94736,75.88232,46.1266,-27.94736,75.88232,46.1266,-23.10295,60.31852,-13.86684,-26.47419,67.51712,-34.84808,-30.30406,105.9115,-24.76578,-21.862,96.69181,42.37238,-13.19825,57.24634,-9.440376,-12.80672,66.19627,-34.27021,-10.13339,109.4556,-23.16204,-10.9542,99.75681,40.8655,0.8477271,60.05972,-7.053919,5.518649,70.40173,-30.12935,9.887868,109.2721,-16.34024,0.4321366,99.99673,40.27752,49.17753,104.4066,-55.49153,42.18732,106.0871,-38.81988,27.88804,104.6181,-9.312226,11.98227,93.61533,40.91865,1
-7.281668,99.00703,-2.044665,-71.63876,108.6691,-8.682462,-58.59219,96.37617,17.40158,-28.14684,76.08588,45.83532,-28.14684,76.08588,45.83532,-22.60337,60.35878,-14.04896,-25.72505,67.5004,-35.08821,-29.65392,105.9251,-25.16037,-22.007,96.88223,42.09701,-12.7579,57.29712,-9.497205,-12.06586,66.17456,-34.3465,-9.501687,109.4637,-23.32897,-11.08065,99.93789,40.71033,1.262369,60.10556,-6.974728,6.214576,70.38737,-30.01838,10.43784,109.2888,-16.27163,0.3119423,100.1707,40.25571,50.27365,104.2105,-54.89714,43.06519,105.9905,-38.32908,28.35169,104.6451,-9.019834,11.85044,93.78546,41.04984,1
-6.940888,99.09123,-2.144083,-71.30545,108.8776,-9.273371,-58.4583,96.61492,16.92364,-28.24946,76.34925,45.62593,-28.24946,76.34925,45.62593,-22.17497,60.40876,-14.14768,-25.10329,67.47804,-35.23909,-29.10008,105.9401,-25.48453,-22.06448,97.1291,41.87029,-12.37598,57.36305,-9.488851,-11.45206,66.1461,-34.36413,-8.96318,109.4744,-23.48402,-11.12436,100.174,40.57142,1.62475,60.16832,-6.869451,6.792846,70.36877,-29.90186,10.91186,109.3137,-16.24673,0.2719956,100.3992,40.21866,51.15435,103.9931,-54.45875,43.78255,105.8806,-37.97468,28.75703,104.6859,-8.817591,11.79927,94.01067,41.13909,1
-6.193759,99.2334,-2.290511,-70.64846,109.1002,-10.42961,-58.17804,96.9726,16.01117,-28.38752,76.84471,45.24276,-28.38752,76.84471,45.24276,-21.28425,60.49815,-14.30422,-23.82519,67.433,-35.49028,-27.92319,105.9663,-26.0647,-22.09842,97.58849,41.46076,-11.57781,57.46782,-9.447299,-10.19439,66.08202,-34.36029,-7.818372,109.4788,-23.73078,-11.13137,100.6058,40.33606,2.381243,60.26514,-6.619333,7.979515,70.30733,-29.62072,11.92498,109.3313,-16.14135,0.2698395,100.8088,40.18394,52.90836,103.5745,-53.55151,45.22785,105.6382,-37.2303,29.62711,104.7217,-8.366718,11.76712,94.40643,41.35059,1
-5.951173,99.28248,-2.327726,-70.45091,109.1252,-10.79942,-58.09682,97.05999,15.72439,-28.42545,77.00092,45.124,-28.42545,77.00092,45.124,-20.99572,60.53143,-14.34825,-23.4133,67.42575,-35.56195,-27.54234,105.9803,-26.23741,-22.1032,97.73359,41.33634,-11.31996,57.50825,-9.427593,-9.789909,66.06885,-34.35048,-7.448983,109.4861,-23.79713,-11.12826,100.7424,40.26752,2.625363,60.30065,-6.532432,8.359847,70.29449,-29.52132,12.25118,109.3426,-16.0962,0.2737434,100.9387,40.17928,53.46783,103.4496,-53.24741,45.68963,105.5684,-36.97961,29.90654,104.7385,-8.212718,11.76058,94.53223,41.42348,1
-5.377007,99.42245,-2.390333,-69.97897,109.3039,-11.70203,-57.95779,97.37861,15.03715,-28.60414,77.45422,44.84445,-28.60414,77.45422,44.84445,-20.31492,60.62838,-14.4103,-22.40287,67.40928,-35.69545,-26.59414,106.0256,-26.65851,-22.18438,98.15285,41.03475,-10.72561,57.62566,-9.319596,-8.802254,66.03207,-34.2677,-6.532612,109.5067,-23.93716,-11.18866,101.1346,40.11357,3.178369,60.40814,-6.229682,9.279927,70.24906,-29.19003,13.04965,109.3692,-15.94108,0.2137579,101.3085,40.19517,54.90744,103.0329,-52.37171,46.86501,105.3336,-36.25782,30.57569,104.7762,-7.767889,11.66783,94.88715,41.64765,1
-5.218267,99.42388,-2.353854,-69.827,109.3904,-11.98948,-57.94003,97.45837,14.80666,-28.74757,77.51282,44.75777,-28.74757,77.51282,44.75777,-20.13388,60.64077,-14.43663,-22.08966,67.41171,-35.7375,-26.2854,106.0389,-26.74915,-22.27993,98.20117,40.9733,-10.57896,57.62962,-9.289327,-8.499281,66.01868,-34.23074,-6.235747,109.4966,-23.913,-11.27531,101.1686,40.11444,3.308038,60.40014,-6.112945,9.557384,70.21447,-29.0449,13.29941,109.3396,-15.80288,0.1266421,101.3284,40.26238,55.40598,102.9061,-51.95879,47.2579,105.2371,-35.90245,30.77179,104.7297,-7.524992,11.56404,94.89375,41.78537,1
-4.911879,99.46278,-2.309618,-69.49239,109.5969,-12.58241,-57.8644,97.66044,14.32516,-29.00552,77.68469,44.5779,-29.00552,77.68469,44.5779,-19.78672,60.69446,-14.48938,-21.49434,67.43528,-35.82111,-25.69598,106.0875,-26.94389,-22.44777,98.35148,40.8308,-10.29959,57.67374,-9.220349,-7.92529,66.01006,-34.15313,-5.670262,109.5025,-23.89482,-11.42742,101.2915,40.08722,3.558556,60.4159,-5.9046,10.08341,70.1727,-28.78431,13.77489,109.3127,-15.57187,-0.02740408,101.4246,40.35925,56.34561,102.6654,-51.20345,47.99794,105.0609,-35.25952,31.14495,104.6751,-7.09648,11.37736,94.96544,42.01728,1
-4.595144,99.5273,-2.309013,-69.11646,109.8097,-13.17878,-57.74488,97.88149,13.84181,-29.19827,77.88799,44.37775,-29.19827,77.88799,44.37775,-19.42889,60.76518,-14.56117,-20.90969,67.46957,-35.92132,-25.11979,106.1475,-27.16106,-22.56097,98.53413,40.65702,-10.00346,57.74125,-9.181728,-7.361619,66.01779,-34.10751,-5.118342,109.5274,-23.91959,-11.52772,101.4502,40.01746,3.827704,60.45664,-5.743973,10.60191,70.15543,-28.57583,14.24274,109.3137,-15.40347,-0.1307261,101.5605,40.4025,57.21314,102.4765,-50.55993,48.69083,104.9312,-34.71771,31.51814,104.6567,-6.747147,11.24364,95.08117,42.18597,1
-4.321061,99.54103,-2.282869,-68.78497,110.0132,-13.74919,-57.68818,98.07735,13.38204,-29.45794,78.04372,44.18465,-29.45794,78.04372,44.18465,-19.10363,60.78339,-14.61212,-20.34417,67.44818,-35.99995,-24.56944,106.1522,-27.36291,-22.74055,98.66921,40.49329,-9.744925,57.75766,-9.11414,-6.819998,65.9706,-34.02935,-4.596538,109.499,-23.91748,-11.69538,101.5622,39.96429,4.056804,60.4464,-5.559547,11.09622,70.08824,-28.33523,14.67327,109.2639,-15.19735,-0.3028693,101.6507,40.46923,58.07896,102.2058,-49.8331,49.36719,104.7317,-34.10555,31.84716,104.5901,-6.350231,11.0391,95.15246,42.38529,1
-4.150719,99.54368,-2.263702,-68.57968,110.1578,-14.07472,-57.64915,98.18934,13.10955,-29.61212,78.09808,44.05077,-29.61212,78.09808,44.05077,-18.90514,60.79975,-14.66898,-19.9986,67.45689,-36.06721,-24.22964,106.1704,-27.47553,-22.84471,98.71339,40.39404,-9.585358,57.76598,-9.108996,-6.489827,65.96259,-34.00897,-4.274915,109.4929,-23.90371,-11.79266,101.5919,39.93457,4.196472,60.43488,-5.487081,11.40032,70.06379,-28.21677,14.93837,109.2368,-15.06032,-0.4035105,101.666,40.51237,58.60557,102.0289,-49.37889,49.78152,104.604,-33.72206,32.04926,104.5446,-6.101552,10.9176,95.15405,42.50365,1
-3.879768,99.55779,-2.243389,-68.23,110.4229,-14.62426,-57.59353,98.39708,12.65121,-29.87796,78.20193,43.81363,-29.87796,78.20193,43.81363,-18.57846,60.83096,-14.77113,-19.42843,67.47315,-36.18507,-23.67451,106.2028,-27.67416,-23.03081,98.80069,40.21249,-9.326097,57.79458,-9.094156,-5.947354,65.95138,-33.97037,-3.752585,109.4889,-23.8917,-11.96878,101.657,39.86896,4.422229,60.42656,-5.374289,11.89911,70.03159,-28.02577,15.36441,109.2022,-14.84297,-0.586341,101.709,40.56858,59.48337,101.6719,-48.60664,50.47018,104.3636,-33.0777,32.36909,104.4838,-5.69769,10.69983,95.17631,42.6863,1
-3.647709,99.53282,-2.261398,-67.91302,110.5931,-15.17209,-57.52332,98.53066,12.18218,-30.11308,78.27398,43.57388,-30.11308,78.27398,43.57388,-18.2757,60.80549,-14.87201,-18.90978,67.419,-36.3023,-23.18934,106.1665,-27.89012,-23.20596,98.85917,40.00985,-9.081048,57.76973,-9.100507,-5.453468,65.88347,-33.95575,-3.300503,109.4333,-23.92133,-12.13757,101.7013,39.76846,4.633216,60.3886,-5.26018,12.34223,69.9513,-27.85168,15.72847,109.1357,-14.68926,-0.7623142,101.7402,40.57714,60.20556,101.3054,-47.97187,51.03903,104.1107,-32.55319,32.63874,104.4091,-5.374719,10.49485,95.19654,42.81214,1
-3.348389,99.41168,-2.358349,-67.53893,110.8788,-15.97122,-57.47085,98.76176,11.47906,-30.50323,78.4118,43.19214,-30.50323,78.4118,43.19214,-17.89767,60.66632,-15.00219,-18.21317,67.18945,-36.46721,-22.51409,105.9839,-28.28507,-23.496,98.96487,39.63822,-8.789957,57.63411,-9.094271,-4.795616,65.6321,-33.93079,-2.67451,109.2192,-24.05283,-12.4183,101.7791,39.53939,4.874972,60.23621,-5.080458,12.92548,69.68396,-27.6011,16.22303,108.9147,-14.55485,-1.05537,101.7939,40.50662,61.17274,100.5595,-47.13226,51.79967,103.5662,-31.87656,32.98994,104.1868,-4.985331,10.15325,95.23254,42.92608,1
-3.193182,99.35093,-2.414305,-67.32816,111.0208,-16.43776,-57.43253,98.89478,11.0712,-30.72424,78.52284,42.98899,-30.72424,78.52284,42.98899,-17.69851,60.58631,-15.04966,-17.83788,67.04518,-36.53597,-22.15079,105.8702,-28.50684,-23.66286,99.05608,39.42757,-8.638445,57.5609,-9.064073,-4.443175,65.47823,-33.89331,-2.340003,109.0925,-24.13217,-12.58103,101.8557,39.40535,4.998492,60.15691,-4.960013,13.23614,69.52739,-27.44523,16.48372,108.792,-14.48859,-1.225844,101.8586,40.45969,61.68385,100.1657,-46.67509,52.19682,103.2734,-31.51034,33.1705,104.071,-4.776619,9.955231,95.29002,42.98467,1
-2.812206,99.09621,-2.497159,-66.85416,111.2,-17.51461,-57.30001,99.10683,10.12917,-31.22635,78.76398,42.5857,-31.22635,78.76398,42.5857,-17.24731,60.27722,-15.04904,-16.97426,66.55148,-36.5887,-21.27791,105.4616,-28.97756,-24.02252,99.23904,38.975,-8.303385,57.27334,-8.879041,-3.636566,64.95731,-33.69743,-1.535448,108.647,-24.27892,-12.93117,101.9966,39.12595,5.268438,59.85062,-4.56755,13.94459,68.99747,-26.97982,17.11277,108.3588,-14.29983,-1.596561,101.966,40.38204,62.83154,99.04815,-45.58268,53.10209,102.415,-30.62831,33.60588,103.6589,-4.252574,9.51212,95.37732,43.16157,1
-2.416029,98.94359,-2.600643,-66.44012,111.4223,-18.33765,-57.19896,99.3872,9.437595,-31.53554,79.07346,42.2375,-31.53554,79.07346,42.2375,-16.8149,60.07042,-15.03385,-16.20741,66.1703,-36.61671,-20.48321,105.1568,-29.3903,-24.20979,99.4941,38.56447,-7.963746,57.09002,-8.718549,-2.919443,64.55534,-33.52982,-0.7981094,108.3133,-24.43832,-13.11209,102.2152,38.85028,5.553993,59.65492,-4.245404,14.582,68.59174,-26.60337,17.70608,108.0428,-14.19413,-1.796551,102.1564,40.26698,63.79856,98.14774,-44.74765,53.89153,101.745,-29.96451,34.03898,103.3686,-3.876791,9.24861,95.55292,43.25651,1
-2.416029,98.94359,-2.600643,-66.44012,111.4223,-18.33765,-57.19896,99.3872,9.437595,-31.53554,79.07346,42.2375,-31.53554,79.07346,42.2375,-16.8149,60.07042,-15.03385,-16.20741,66.1703,-36.61671,-20.48321,105.1568,-29.3903,-24.20979,99.4941,38.56447,-7.963746,57.09002,-8.718549,-2.919443,64.55534,-33.52982,-0.7981094,108.3133,-24.43832,-13.11209,102.2152,38.85028,5.553993,59.65492,-4.245404,14.582,68.59174,-26.60337,17.70608,108.0428,-14.19413,-1.796551,102.1564,40.26698,63.79856,98.14774,-44.74765,53.89153,101.745,-29.96451,34.03898,103.3686,-3.876791,9.24861,95.55292,43.25651,1
-2.035958,98.82089,-2.677437,-65.99388,111.6081,-19.1331,-57.11459,99.66737,8.800441,-31.82328,79.4094,41.9223,-31.82328,79.4094,41.9223,-16.3923,59.88488,-14.97199,-15.46056,65.80418,-36.59354,-19.71784,104.8638,-29.76152,-24.38636,99.77734,38.18064,-7.626732,56.93111,-8.520179,-2.223484,64.17744,-33.3208,-0.09250344,108.0039,-24.56782,-13.28539,102.4684,38.59525,5.835632,59.49133,-3.902808,15.20062,68.22333,-26.20302,18.26959,107.7646,-14.07032,-1.990415,102.3883,40.16658,64.69232,97.34178,-43.92541,54.62238,101.1516,-29.30649,34.44629,103.1288,-3.492841,8.992963,95.77773,43.36103,1
-1.752561,98.67798,-2.77124,-65.62634,111.7085,-19.79389,-57.04395,99.84563,8.265338,-32.05111,79.64015,41.64482,-32.05111,79.64015,41.64482,-16.05451,59.67143,-14.92744,-14.86717,65.43636,-36.57816,-19.13181,104.5532,-30.08709,-24.53915,99.96806,37.83596,-7.35175,56.75114,-8.366541,-1.67208,63.81249,-33.15876,0.4419695,107.6985,-24.70538,-13.43863,102.6437,38.3505,6.062668,59.31871,-3.642931,15.68838,67.88419,-25.89666,18.68973,107.5051,-14.00944,-2.161356,102.5563,40.04383,65.37294,96.68707,-43.2985,55.1753,100.6688,-28.81455,34.74374,102.9195,-3.2252,8.775589,95.95099,43.40408,1
-1.590778,98.52795,-2.847161,-65.30499,111.7284,-20.23126,-56.98845,99.90952,7.926407,-32.19168,79.70878,41.45466,-32.19168,79.70878,41.45466,-15.84054,59.47108,-14.9167,-14.50359,65.14095,-36.58379,-18.78692,104.29,-30.30264,-24.6423,100.0148,37.60348,-7.178736,56.57676,-8.288083,-1.333393,63.52517,-33.0737,0.7531039,107.448,-24.80691,-13.54375,102.6862,38.17873,6.204136,59.15493,-3.497986,15.98505,67.62063,-25.7222,18.93023,107.2922,-13.99075,-2.277867,102.5999,39.94637,65.78125,96.28062,-42.93064,55.49905,100.348,-28.5305,34.91034,102.7458,-3.080865,8.632714,96.00329,43.40806,1
-1.373272,98.28943,-3.006387,-64.92699,111.76,-20.7011,-56.9477,100.0067,7.581348,-32.29323,79.8102,41.21693,-32.29323,79.8102,41.21693,-15.53544,59.13066,-14.86809,-14.03625,64.63758,-36.56657,-18.37005,103.8349,-30.63011,-24.71838,100.087,37.26287,-6.91588,56.29134,-8.159684,-0.8930917,63.05227,-32.95467,1.129148,107.0388,-25.01725,-13.6246,102.7646,37.89797,6.428054,58.90847,-3.299469,16.37367,67.20833,-25.51314,19.22719,106.9702,-14.06839,-2.371854,102.694,39.74805,66.28187,95.72868,-42.58332,55.89788,99.91161,-28.28973,35.1281,102.5116,-3.007618,8.514029,96.12637,43.34015,1
-1.261885,98.1404,-3.081809,-64.73309,111.7562,-20.92101,-56.91516,100.0188,7.413048,-32.33482,79.81393,41.09783,-32.33482,79.81393,41.09783,-15.35955,58.92188,-14.84185,-13.7805,64.35091,-36.55429,-18.15937,103.5688,-30.78956,-24.75715,100.0798,37.09342,-6.76103,56.11789,-8.090209,-0.651023,62.78748,-32.88859,1.317026,106.8061,-25.11695,-13.66736,102.7664,37.75925,6.561807,58.75978,-3.198505,16.58829,66.98348,-25.40414,19.37439,106.7906,-14.10093,-2.421515,102.7096,39.65127,66.53779,95.46513,-42.3999,56.09954,99.6975,-28.16048,35.23678,102.3843,-2.964149,8.454794,96.16249,43.30906,1
-1.043273,97.77212,-3.218935,-64.353,111.6032,-21.38282,-56.8036,99.9101,7.042212,-32.40527,79.72778,40.8725,-32.40527,79.72778,40.8725,-15.02363,58.44418,-14.79013,-13.29181,63.72966,-36.52633,-17.75226,102.9842,-31.08212,-24.82084,99.97274,36.77634,-6.463661,55.70525,-7.96115,-0.1886358,62.20725,-32.76283,1.680624,106.2831,-25.2969,-13.73877,102.6762,37.50039,6.818724,58.39373,-3.007209,16.99776,66.47652,-25.19517,19.66054,106.3659,-14.15522,-2.506379,102.6451,39.47125,67.01813,94.88126,-42.05269,56.48088,99.20534,-27.91411,35.44925,102.0565,-2.876723,8.350887,96.13611,43.25162,1
-0.9101056,97.51598,-3.315586,-64.04588,111.602,-21.64848,-56.72228,99.88043,6.823887,-32.45694,79.62667,40.7071,-32.45694,79.62667,40.7071,-14.81896,58.11873,-14.78813,-12.98268,63.32971,-36.53374,-17.49746,102.6032,-31.27435,-24.86874,99.86052,36.56329,-6.278241,55.42093,-7.905617,0.1006145,61.83174,-32.70455,1.906862,105.9397,-25.4153,-13.79199,102.575,37.32616,6.976226,58.13514,-2.922019,17.25659,66.14637,-25.08921,19.83646,106.0808,-14.19341,-2.568542,102.5602,39.34756,67.30731,94.51958,-41.84855,56.70905,98.88873,-27.76955,35.57742,101.8286,-2.826804,8.276301,96.07451,43.20292,1
-0.8453267,97.36421,-3.421487,-63.91122,111.5306,-21.85022,-56.69854,99.78249,6.639514,-32.48786,79.48981,40.53853,-32.48786,79.48981,40.53853,-14.6882,57.93088,-14.8861,-12.79437,63.12859,-36.62995,-17.36516,102.4034,-31.42889,-24.91016,99.7271,36.39231,-6.156917,55.25647,-7.978339,0.278937,61.64875,-32.76732,2.020317,105.7668,-25.52302,-13.83829,102.4541,37.18103,7.079202,57.98707,-2.970462,17.41327,65.9904,-25.11553,19.92048,105.939,-14.25466,-2.620134,102.4533,39.23165,67.4679,94.40531,-41.78146,56.83006,98.77393,-27.73217,35.63625,101.7158,-2.842477,8.221444,95.98327,43.12232,1
-0.7900553,97.23326,-3.507796,-63.77767,111.5492,-21.98636,-56.6641,99.73753,6.50203,-32.51437,79.36041,40.39387,-32.51437,79.36041,40.39387,-14.5811,57.77562,-14.97718,-12.63804,62.96739,-36.7181,-17.2526,102.242,-31.55437,-24.94384,99.60124,36.25179,-6.056431,55.11512,-8.050683,0.4267011,61.50073,-32.82907,2.117211,105.6246,-25.60817,-13.87591,102.3376,37.06306,7.165211,57.85441,-3.029444,17.54628,65.86272,-25.15071,19.99253,105.8181,-14.30079,-2.662276,102.3471,39.13821,67.60062,94.31608,-41.72608,56.93037,98.67855,-27.69948,35.68667,101.6145,-2.851649,8.175945,95.88814,43.05657,1
