-76.92858,132.2807,-17.83935,-91.19662,105.1811,-44.71542,-103.0903,106.6425,-16.64551,-89.82083,101.2072,25.67494,-89.82083,101.2072,25.67494,-101.0914,110.7535,-64.82735,-102.9796,131.4755,-70.75676,-101.6763,143.476,-34.24244,-83.81577,121.5537,25.23373,-91.29286,108.9268,-68.24663,-91.54611,133.3952,-75.2598,-82.10542,146.3844,-35.21249,-73.54888,124.6764,22.71773,-71.20043,103.9318,-55.70232,-67.5901,125.8122,-66.79865,-62.02628,144.751,-32.0141,-62.79368,124.9486,20.43945,-56.28495,112.1375,-51.57677,-51.89725,127.9054,-57.79402,-44.0074,138.8687,-29.16897,-51.94555,118.7272,18.00612,4
-76.92858,132.2807,-17.83935,-91.19662,105.1811,-44.71542,-103.0903,106.6425,-16.64551,-89.82083,101.2072,25.67494,-89.82083,101.2072,25.67494,-101.0914,110.7535,-64.82735,-102.9796,131.4755,-70.75676,-101.6763,143.476,-34.24244,-83.81577,121.5537,25.23373,-91.29286,108.9268,-68.24663,-91.54611,133.3952,-75.2598,-82.10542,146.3844,-35.21249,-73.54888,124.6764,22.71773,-71.20043,103.9318,-55.70232,-67.5901,125.8122,-66.79865,-62.02628,144.751,-32.0141,-62.79368,124.9486,20.43945,-56.28495,112.1375,-51.57677,-51.89725,127.9054,-57.79402,-44.0074,138.8687,-29.16897,-51.94555,118.7272,18.00612,4
-78.60679,132.3581,-17.94811,-92.38084,105.1982,-44.99517,-104.3622,106.6588,-16.96256,-91.49539,101.1529,25.47293,-91.49539,101.1529,25.47293,-103.0175,111.1435,-64.9526,-104.833,131.8998,-70.78377,-103.3577,143.7338,-34.22168,-85.40168,121.4744,25.10031,-93.23787,109.2873,-68.40898,-93.40543,133.7869,-75.31519,-83.7774,146.5599,-35.24297,-75.12927,124.5626,22.56438,-73.12878,104.1401,-55.94319,-69.45876,126.0511,-66.95921,-63.69543,144.8239,-32.11723,-64.38042,124.7972,20.25222,-58.16182,112.2009,-51.75452,-53.72197,127.9552,-57.96924,-45.69366,138.8498,-29.35645,-53.56791,118.5386,17.75656,4
-80.57387,132.5557,-17.58409,-94.37172,106.1628,-45.41801,-106.3493,107.0139,-17.35865,-93.77503,100.3399,24.99685,-93.77503,100.3399,24.99685,-105.2007,112.8463,-65.13028,-106.8066,133.768,-70.40533,-105.2094,144.6093,-33.54179,-87.47618,120.6015,25.16221,-95.44012,110.9827,-68.63527,-95.36034,135.6575,-74.88821,-85.60153,147.2636,-34.49394,-77.17321,123.652,22.70591,-75.37394,105.4284,-56.54698,-71.46552,127.6452,-66.8451,-65.53798,145.2423,-31.42186,-66.42266,123.8394,20.39734,-60.33865,113.0156,-51.82848,-55.7389,128.8631,-57.67936,-47.59739,139.0153,-28.82653,-55.67411,117.5403,17.73284,4
-83.88004,132.3167,-17.35192,-97.72261,106.1361,-45.41092,-109.6582,107.1622,-17.33954,-97.59646,100.162,25.11223,-97.59646,100.162,25.11223,-109.2122,113.4686,-64.88078,-110.3608,134.4539,-70.02113,-108.3145,145.0324,-33.10347,-90.82866,120.271,25.36119,-99.51575,111.3984,-68.44562,-98.89731,136.1015,-74.55489,-88.6558,147.2375,-34.14781,-80.47102,123.0967,22.86617,-79.54211,105.1638,-56.32044,-75.1946,127.3103,-66.59417,-68.62834,144.7339,-31.19782,-69.73154,123.0488,20.49972,-64.28749,112.5118,-51.81333,-59.35326,128.2816,-57.60117,-50.82333,138.0778,-28.73744,-59.14637,116.5185,17.73952,4
-85.93103,132.4075,-17.59328,-99.4437,106.5073,-46.12424,-111.8706,107.6325,-18.27069,-101.003,100.3029,24.44716,-101.003,100.3029,24.44716,-110.7658,114.2856,-65.66673,-111.4273,135.3153,-70.71029,-109.8379,145.6634,-33.70494,-93.86307,120.2786,24.92454,-101.0531,112.0475,-69.09542,-99.85405,136.7712,-75.03291,-90.12569,147.5012,-34.38986,-83.41135,122.9204,22.62824,-81.44234,105.225,-56.41834,-76.51935,127.2943,-66.59798,-70.20452,144.6039,-31.10013,-72.63432,122.6812,20.45166,-66.13204,112.3299,-51.72776,-60.81975,128.0251,-57.38213,-52.57459,137.5995,-28.36167,-62.1267,115.9658,17.84356,4
-87.25462,132.5581,-17.56361,-100.7743,106.7194,-46.16423,-113.1012,107.7923,-18.26423,-102.2272,100.3489,24.43231,-102.2272,100.3489,24.43231,-112.3354,114.6583,-65.59389,-112.9673,135.7066,-70.5629,-111.197,145.9255,-33.52987,-95.03699,120.3057,24.94644,-102.6451,112.407,-69.08311,-101.4078,137.1504,-74.9299,-91.48339,147.7182,-34.29174,-84.58865,122.93,22.61494,-82.99509,105.496,-56.49852,-78.06176,127.5875,-66.62473,-71.55563,144.762,-31.09575,-73.8215,122.6721,20.39216,-67.66513,112.5021,-51.80049,-62.35427,128.2006,-57.44718,-53.93132,137.706,-28.4551,-63.34122,115.9403,17.71732,4
-90.18758,132.7781,-17.09334,-103.1957,107.8139,-46.8635,-116.3074,108.3871,-19.30868,-107.0267,99.75242,23.53933,-107.0267,99.75242,23.53933,-114.0671,116.6178,-66.34109,-114.1743,137.7988,-70.75465,-113.3816,146.9997,-33.42209,-99.50707,119.5532,24.8118,-104.3191,114.2151,-69.60468,-102.4555,139.0829,-74.71066,-93.62546,148.4495,-33.529,-88.94662,122.0457,22.87416,-85.19459,106.662,-56.57542,-79.5636,128.9159,-65.95469,-73.86211,145.0444,-29.80273,-78.12149,121.6489,20.97728,-69.933,113.1906,-51.14743,-64.20999,128.9305,-56.25013,-56.45533,137.5986,-26.81263,-67.68252,114.7987,18.44546,4
-91.28433,132.9868,-17.06943,-104.0924,107.9562,-47.04283,-117.4079,108.6074,-19.58764,-108.663,100.0182,23.38204,-108.663,100.0182,23.38204,-114.8434,117.0244,-66.53739,-114.7869,138.2108,-70.9258,-114.2543,147.3647,-33.57708,-101.0362,119.7722,24.74048,-105.0835,114.5002,-69.70696,-103.0244,139.362,-74.76683,-94.4896,148.6963,-33.51564,-90.44505,122.2037,22.89485,-86.11803,106.8721,-56.53364,-80.27628,129.1031,-65.83808,-74.77913,145.169,-29.62664,-79.60685,121.7441,21.08892,-70.88692,113.2524,-50.90989,-65.0477,128.9605,-55.97861,-57.44301,137.6159,-26.49826,-69.18799,114.8343,18.63747,4
-95.17608,133.5096,-16.68666,-108.1835,107.8305,-46.3682,-120.4449,108.2828,-18.4224,-110.3212,100.1417,24.33127,-110.3212,100.1417,24.33127,-120.4057,117.232,-65.22286,-120.9082,138.4262,-69.54473,-119.0451,147.5035,-32.21999,-103.0047,120.0282,25.44117,-110.7348,114.7773,-68.76251,-109.3229,139.6837,-73.82515,-99.32118,149.1943,-32.9455,-92.54172,122.6559,23.18037,-91.13206,107.5401,-56.36545,-86.07597,129.8892,-65.84526,-79.41017,146.0176,-29.85855,-81.77803,122.3976,20.94092,-75.83483,114.1151,-51.26452,-70.52415,129.9324,-56.56969,-61.82888,138.7743,-27.44838,-71.34245,115.6838,18.05439,4
-96.28579,133.5906,-16.56485,-109.2646,107.7362,-46.24629,-121.272,108.1391,-18.18968,-110.9395,100.1028,24.53384,-110.9395,100.1028,24.53384,-121.9348,117.3314,-64.88866,-122.5398,138.5324,-69.16386,-120.3433,147.5443,-31.8414,-103.6698,120.0083,25.61083,-112.2905,114.8657,-68.51554,-110.9961,139.7855,-73.5434,-100.6322,149.2935,-32.75343,-93.23666,122.6704,23.25445,-92.5495,107.7079,-56.33314,-87.64918,130.0903,-65.81645,-80.68339,146.1685,-29.86417,-82.49432,122.4473,20.91106,-77.22808,114.3048,-51.35125,-72.02063,130.1475,-56.68277,-63.05898,138.9716,-27.63692,-72.06776,115.7691,17.91162,4
-97.94634,133.8401,-16.08778,-111.576,108.6696,-46.2584,-122.8624,108.2784,-17.90392,-111.6255,99.18951,24.37804,-111.6255,99.18951,24.37804,-124.6854,118.9093,-64.2514,-125.4055,140.2215,-67.91151,-122.3596,148.1826,-30.4102,-104.349,119.0674,25.84745,-115.1234,116.5049,-68.15527,-113.9616,141.558,-72.50736,-102.676,149.9853,-31.72441,-93.97488,121.8098,23.32826,-95.04572,109.8052,-57.67266,-90.27452,132.6662,-66.0108,-82.66358,146.8094,-29.38236,-83.289,121.6683,20.73382,-79.6786,115.5625,-51.8271,-74.60931,131.5564,-56.83017,-64.98688,139.5784,-27.7631,-72.92868,115.0921,17.30945,4
-98.98447,133.8513,-15.8498,-113.2274,108.9858,-46.26133,-123.9661,108.2137,-17.70266,-112.1346,98.64469,24.31031,-112.1346,98.64469,24.31031,-126.4694,119.673,-63.82335,-127.198,141.0377,-67.16129,-123.5772,148.4468,-29.59801,-104.7944,118.4851,25.95828,-116.97,117.2488,-67.89248,-115.8157,142.3601,-71.89754,-103.9115,150.2304,-31.17922,-94.45303,121.2437,23.32467,-96.52082,112.7272,-60.48661,-91.49525,136.1429,-66.91792,-83.87333,146.9823,-29.18181,-83.80725,121.1191,20.5695,-81.23214,116.808,-52.88081,-76.10522,132.9741,-57.22872,-66.19006,139.6944,-27.93085,-73.51315,114.5733,16.89643,4
-99.7949,133.7462,-15.68868,-114.4049,108.9092,-46.08426,-124.8203,108.1164,-17.40663,-112.668,98.46509,24.49582,-112.668,98.46509,24.49582,-127.8675,119.8565,-63.40726,-128.5338,141.2356,-66.66467,-124.4687,148.5004,-29.11865,-105.2188,118.266,26.12922,-118.4236,117.3725,-67.58223,-117.1954,142.4916,-71.51572,-104.8135,150.1992,-30.90888,-94.89417,120.9861,23.39185,-97.85358,113.383,-61.0837,-92.70557,136.8938,-67.05514,-84.76983,146.8527,-29.14151,-84.2798,120.8221,20.52004,-82.45232,117.4553,-53.60756,-77.20283,133.6877,-57.5425,-67.10776,139.4798,-28.10817,-74.05672,114.2416,16.71292,4
-102.185,133.2021,-15.33432,-116.8361,107.3061,-45.08688,-126.8486,107.2906,-16.25523,-114.3549,98.76548,25.79082,-114.3549,98.76548,25.79082,-131.3869,118.5778,-62.15031,-132.0082,139.8954,-65.79663,-127.07,147.8441,-28.49466,-106.7631,118.5496,26.88103,-122.0502,115.9056,-66.47304,-120.769,140.938,-70.91022,-107.4504,149.3929,-30.75104,-96.48713,121.1565,23.86469,-101.3121,112.4686,-60.85496,-96.10364,135.9004,-67.07893,-87.39102,145.9626,-29.36364,-85.94024,120.8756,20.76259,-85.69279,117.1292,-54.20387,-80.31677,133.3604,-57.96955,-69.75092,138.5067,-28.5805,-75.84038,114.164,16.85666,4
-102.9619,133.0184,-15.10103,-117.6267,106.9512,-44.83206,-127.5045,106.9867,-15.95402,-114.9082,98.57549,26.08437,-114.9082,98.57549,26.08437,-132.4768,118.4493,-61.73915,-133.0977,139.7696,-65.37003,-127.9138,147.6939,-28.09621,-107.288,118.3508,27.13565,-123.17,115.7458,-66.11708,-121.8881,140.7789,-70.55009,-108.3072,149.2223,-30.47639,-97.02851,120.9478,24.05535,-102.3815,112.4959,-60.81921,-97.1618,135.95,-66.94914,-88.24327,145.7693,-29.21799,-86.50184,120.6569,20.88622,-86.71105,117.1649,-54.263,-81.30962,133.4091,-57.93451,-70.60675,138.2937,-28.55037,-76.43436,113.9361,16.91309,4
-105.0851,132.5259,-14.76872,-119.5514,105.9831,-44.42526,-129.3243,106.213,-15.51243,-116.6779,98.15885,26.58079,-116.6779,98.15885,26.58079,-135.0803,117.9386,-61.09671,-135.7043,139.2552,-64.7487,-130.1414,147.2214,-27.53849,-109.0177,117.9239,27.52914,-125.8198,115.173,-65.55247,-124.541,140.1979,-70.03242,-110.5569,148.7164,-30.1136,-98.78506,120.5009,24.34439,-104.9387,112.3518,-60.8368,-99.6873,135.837,-66.81866,-90.48681,145.2345,-29.04779,-88.29054,120.1894,21.07226,-89.19193,117.0161,-54.40503,-83.73614,133.2747,-57.92996,-72.85594,137.7329,-28.54316,-78.27286,113.4477,17.00978,4
-106.0314,132.0341,-14.28275,-120.1842,105.2521,-43.97094,-130.1257,105.599,-15.11681,-117.7821,97.77161,27.1089,-117.7821,97.77161,27.1089,-135.8364,117.3196,-60.69463,-136.451,138.6268,-64.40315,-131.0398,146.6899,-27.19147,-110.1307,117.541,28.03673,-126.5568,114.5264,-65.10136,-125.2651,139.5399,-69.64079,-111.4454,148.1833,-29.69157,-99.88597,120.1124,24.88652,-105.6833,111.8216,-60.37513,-100.3997,135.302,-66.34763,-91.3789,144.7094,-28.5359,-89.37827,119.7951,21.6575,-89.96277,116.6027,-53.95214,-84.47817,132.8682,-57.39967,-73.74834,137.2137,-27.94079,-79.34264,113.0455,17.65292,4
-107.8279,131.5212,-13.38698,-122.1678,104.2479,-42.72285,-131.816,105.0199,-13.77754,-119.2927,97.76439,28.49736,-119.2927,97.76439,28.49736,-138.2758,116.5141,-59.28783,-138.8038,137.7855,-63.20877,-132.8984,146.1984,-26.14996,-111.5098,117.4941,29.12745,-129.0434,113.5481,-63.69192,-127.6721,138.4933,-68.5712,-113.3266,147.5432,-28.89831,-101.2879,119.9686,25.82896,-108.1479,110.8585,-59.2941,-102.7846,134.2446,-65.55817,-93.26936,143.956,-27.94504,-90.82165,119.5521,22.47873,-92.3194,115.823,-53.28098,-86.74843,132.0398,-56.8185,-75.67922,136.3568,-27.48125,-80.87615,112.6986,18.4259,4
-108.3498,131.3681,-13.01538,-122.7265,104.0612,-42.36745,-132.281,104.865,-13.39195,-119.7454,97.59819,28.87733,-119.7454,97.59819,28.87733,-139.079,116.5465,-58.79031,-139.5416,137.8255,-62.67801,-133.4236,146.162,-25.63646,-111.8814,117.2961,29.49696,-129.8513,113.5204,-63.13963,-128.4398,138.4512,-68.08059,-113.8601,147.4334,-28.47774,-101.6659,119.7348,26.15241,-108.9724,110.7628,-58.93562,-103.5483,134.1338,-65.20381,-93.81285,143.7657,-27.62661,-91.21773,119.2817,22.75095,-93.09228,115.7175,-53.05404,-87.46349,131.9207,-56.56177,-76.25088,136.0964,-27.25854,-81.31915,112.3947,18.64051,4
-108.8522,131.2268,-12.56713,-123.3323,104.0103,-42.013,-132.8062,104.7725,-13.00995,-120.2882,97.36471,29.24006,-120.2882,97.36471,29.24006,-139.7834,116.713,-58.30598,-140.1555,138.0077,-62.11674,-133.8913,146.184,-25.06392,-112.3287,117.0227,29.9058,-130.5581,113.6325,-62.60367,-129.0721,138.5603,-67.5383,-114.3302,147.3723,-27.95727,-102.1113,119.4245,26.54029,-109.702,110.7259,-58.47177,-104.1967,134.0784,-64.73807,-94.29832,143.6063,-27.17689,-91.67522,118.9336,23.10708,-93.78046,115.6557,-52.71554,-88.0798,131.8439,-56.17643,-76.77213,135.8523,-26.88638,-81.82144,112.014,18.94402,4
-109.8321,131.2448,-11.93241,-124.6497,104.3423,-41.61747,-133.7955,104.8464,-12.50366,-121.0412,96.95699,29.58822,-121.0412,96.95699,29.58822,-141.3945,117.5232,-57.4868,-141.6504,138.8656,-61.03072,-134.9,146.5382,-23.95553,-112.9274,116.5462,30.40152,-132.2012,114.3846,-61.7853,-130.6353,139.3394,-66.55595,-115.3651,147.6179,-27.06016,-102.7316,118.9139,26.94763,-111.359,111.3228,-58.07249,-105.7498,134.7088,-64.11777,-95.35432,143.6953,-26.55746,-92.33959,118.3885,23.38824,-95.33051,116.0499,-52.43464,-89.54379,132.2334,-55.77227,-77.88458,135.8096,-26.56419,-82.58638,111.4482,19.02745,4
-110.1048,131.4178,-11.73069,-125.0225,104.437,-41.35988,-134.0807,105.0175,-12.22011,-121.2834,97.22551,29.87687,-121.2834,97.22551,29.87687,-141.8058,117.6822,-57.18576,-142.0265,139.0191,-60.76528,-135.1705,146.7415,-23.71985,-113.1276,116.7995,30.63626,-132.614,114.5014,-61.44821,-131.0273,139.437,-66.31161,-115.641,147.7758,-26.87363,-102.9354,119.1403,27.15357,-111.7855,111.3656,-57.77198,-106.1525,134.7207,-63.91388,-95.63712,143.8131,-26.41248,-92.55313,118.5873,23.56998,-95.73008,116.1232,-52.2423,-89.91654,132.2882,-55.62288,-78.18361,135.8916,-26.44769,-82.82474,111.6195,19.19775,4
-110.5597,131.4872,-11.46369,-125.429,104.2531,-40.99261,-134.3638,104.9414,-11.81714,-121.5063,97.42439,30.31146,-121.5063,97.42439,30.31146,-142.4206,117.5317,-56.74138,-142.6948,138.8554,-60.39497,-135.702,146.7221,-23.4055,-113.3834,117.0158,30.96739,-133.2207,114.3328,-60.96371,-131.7232,139.2436,-65.97945,-116.1874,147.7805,-26.64252,-103.2097,119.3625,27.43482,-112.395,111.2006,-57.3612,-106.8392,134.5347,-63.65162,-96.17462,143.8559,-26.24868,-92.84109,118.8155,23.81096,-96.31316,116.055,-51.96496,-90.53942,132.2136,-55.44273,-78.70692,135.9661,-26.3266,-83.11781,111.8498,19.42414,4
-111.0107,131.5708,-11.34115,-125.6483,103.9437,-40.72455,-134.634,104.8768,-11.57148,-121.9857,97.8527,30.7053,-121.9857,97.8527,30.7053,-142.7174,117.1379,-56.57986,-143.0334,138.428,-60.42095,-136.1581,146.6375,-23.48399,-113.9122,117.469,31.20897,-133.3958,113.5972,-60.34481,-132.0637,138.4064,-65.88342,-116.6375,147.7152,-26.67868,-103.7349,119.8093,27.68263,-112.6778,110.7667,-56.94622,-107.1785,134.0399,-63.5058,-96.61639,143.8433,-26.19715,-93.35539,119.2557,24.09118,-96.61135,115.7536,-51.61253,-90.87203,131.8864,-55.26323,-79.12941,135.996,-26.15894,-83.60355,112.2753,19.79201,4
-111.1145,131.5932,-11.32059,-125.6933,103.8693,-40.67245,-134.6913,104.8637,-11.5252,-122.1078,97.96257,30.79113,-122.1078,97.96257,30.79113,-142.7803,117.0482,-56.55288,-143.1022,138.3298,-60.44014,-136.2589,146.6226,-23.51584,-114.043,117.5834,31.25806,-133.451,113.5083,-60.29836,-132.1264,138.3047,-65.89574,-116.7363,147.7015,-26.69779,-103.8639,119.9203,27.73447,-112.7379,110.6557,-56.84968,-107.2459,133.9115,-63.47663,-96.71392,143.8392,-26.19232,-93.48144,119.3632,24.15226,-96.6773,115.6734,-51.528,-90.94493,131.7985,-55.22327,-79.22365,135.9994,-26.12341,-83.72331,112.3775,19.87594,4
-111.222,131.6027,-11.32735,-125.6887,103.7405,-40.64587,-134.711,104.8135,-11.50894,-122.2394,98.08549,30.86836,-122.2394,98.08549,30.86836,-142.816,116.8972,-56.55908,-143.1521,138.1673,-60.508,-136.3642,146.5734,-23.59912,-114.1931,117.7149,31.2883,-133.4748,113.3649,-60.27396,-132.1691,138.1442,-65.95123,-116.8385,147.6608,-26.75892,-104.0116,120.0508,27.77108,-112.766,110.4879,-56.75166,-107.2899,133.7212,-63.47054,-96.81325,143.8183,-26.21619,-93.62391,119.4927,24.20398,-96.71846,115.5605,-51.45378,-90.9984,131.6781,-55.2002,-79.31596,135.9947,-26.10165,-83.8539,112.5034,19.96078,4
-111.2765,131.6293,-11.29881,-125.6387,103.6384,-40.60512,-134.6684,104.7727,-11.47279,-122.3085,98.198,30.96124,-122.3085,98.198,30.96124,-142.8214,116.8035,-56.52709,-143.1681,138.0648,-60.52198,-136.4178,146.556,-23.62565,-114.2756,117.8337,31.34482,-133.4697,113.2814,-60.21605,-132.1801,138.0467,-65.95795,-116.8901,147.6495,-26.77076,-104.0926,120.1686,27.83135,-112.7707,110.1376,-56.35352,-107.3497,133.3055,-63.33743,-96.86282,143.8215,-26.20201,-93.70142,119.6096,24.27458,-96.72735,115.4929,-51.36219,-91.01784,131.6046,-55.15015,-79.36043,136.01,-26.05487,-83.92303,112.6175,20.05539,4
-111.2701,131.6358,-11.27432,-125.4765,103.5145,-40.62136,-134.4976,104.6719,-11.4873,-122.2886,98.23215,31.01106,-122.2886,98.23215,31.01106,-142.7751,116.7347,-56.50755,-143.1424,137.9922,-60.52085,-136.4209,146.5238,-23.62858,-114.2772,117.8769,31.38058,-133.4069,113.2135,-60.15195,-132.1539,137.9683,-65.94681,-116.8927,147.6355,-26.76424,-104.0948,120.2195,27.8704,-112.7283,109.882,-56.07753,-107.3605,133.012,-63.2264,-96.86159,143.8298,-26.18118,-93.70113,119.6684,24.31972,-96.67618,115.3999,-51.24534,-90.98939,131.5037,-55.10049,-79.35084,136.0373,-26.01735,-83.91292,112.683,20.11231,4
-111.1335,131.64,-11.29267,-125.1546,103.369,-40.64008,-134.2165,104.5712,-11.52048,-122.156,98.30557,31.04626,-122.156,98.30557,31.04626,-142.5084,116.5581,-56.5578,-142.9202,137.8057,-60.61919,-136.2958,146.4371,-23.73258,-114.1942,117.971,31.38731,-133.0982,112.9932,-60.08008,-131.9229,137.7216,-66.00272,-116.764,147.5902,-26.83066,-104.0105,120.331,27.8927,-112.4484,109.6105,-55.83537,-107.1558,132.7002,-63.16789,-96.72469,143.8358,-26.19776,-93.6082,119.7977,24.36465,-96.41789,115.2751,-51.13203,-90.77261,131.376,-55.05935,-79.19499,136.0873,-25.98014,-83.79401,112.827,20.19334,4
-110.7427,131.6456,-11.27498,-124.4663,103.377,-40.82582,-133.638,104.4446,-11.73539,-121.8422,98.12652,30.89771,-121.8422,98.12652,30.89771,-141.8501,116.6061,-56.74021,-142.3201,137.8661,-60.72947,-135.9001,146.3938,-23.78263,-113.9539,117.8194,31.34328,-132.1901,112.1174,-59.16733,-131.3801,136.6991,-65.72744,-116.3584,147.6285,-26.78481,-103.7625,120.2283,27.90469,-111.7691,109.7055,-55.82312,-106.5377,132.8261,-63.10212,-96.30871,143.9446,-26.07042,-93.34193,119.7449,24.42384,-95.78363,115.3879,-51.01805,-90.19593,131.5142,-54.92341,-78.75209,136.2591,-25.79674,-83.48292,112.8242,20.27501,4
-109.8908,131.8192,-11.11545,-123.4315,103.7464,-40.98616,-132.7209,104.573,-11.92521,-121.1812,97.95942,30.73317,-121.1812,97.95942,30.73317,-140.7511,117.1166,-56.85983,-141.2173,138.4073,-60.68219,-134.9951,146.6466,-23.63622,-113.3111,117.6542,31.37509,-130.9458,112.1168,-58.66824,-130.2898,136.6463,-65.43748,-115.439,147.9198,-26.5274,-103.104,120.098,28.00841,-110.6692,110.2218,-55.83026,-105.4193,133.4013,-62.90583,-95.3904,144.2457,-25.7384,-92.66521,119.65,24.57781,-94.71209,115.8326,-50.85943,-89.12302,131.9869,-54.64536,-77.82928,136.5717,-25.43459,-82.77934,112.7698,20.42552,4
-109.4871,131.8081,-11.1446,-122.8542,103.7375,-41.12099,-132.2583,104.519,-12.09573,-120.922,97.88588,30.61412,-120.922,97.88588,30.61412,-140.1313,117.1262,-57.04126,-140.6046,138.421,-60.83971,-134.553,146.6225,-23.7571,-113.0767,117.5886,31.31375,-130.2851,112.0381,-58.68591,-129.6633,136.5533,-65.50996,-114.986,147.9209,-26.56146,-102.8578,120.0477,27.99453,-110.0469,110.2432,-55.86618,-104.7943,133.4331,-62.90545,-94.93689,144.2681,-25.68941,-92.40364,119.6154,24.60895,-94.11894,115.8643,-50.82324,-88.53431,132.0274,-54.57797,-77.36871,136.6132,-25.31814,-82.4921,112.7512,20.49164,4
-107.6612,131.4976,-10.33064,-121.044,103.9889,-40.87181,-130.4164,104.2071,-11.82661,-119.1213,96.78162,30.76355,-119.1213,96.78162,30.76355,-138.2867,117.7062,-56.51712,-138.7546,139.0705,-59.90435,-132.7189,146.5558,-22.668,-111.2731,116.4659,31.84511,-128.3924,112.4352,-58.02267,-127.8289,137.0381,-64.52859,-113.1503,147.9045,-25.43777,-101.0523,118.9866,28.5785,-108.2031,110.7283,-55.38425,-102.9499,134.0353,-62.02515,-93.10222,144.2322,-24.62667,-90.59657,118.6176,25.19012,-92.27268,116.2696,-50.26899,-86.68182,132.4945,-53.73705,-75.53545,136.5686,-24.39428,-80.6842,111.8321,20.94637,4
-106.3952,131.8108,-10.51647,-119.6109,104.2367,-41.15532,-129.0702,104.4316,-12.13813,-117.9998,97.07876,30.5236,-117.9998,97.07876,30.5236,-136.7488,117.9486,-56.86285,-137.2428,139.3115,-60.25502,-131.4185,146.8148,-22.98862,-110.1981,116.7794,31.64262,-126.7409,112.3308,-57.8603,-126.3296,136.8521,-64.67846,-111.8385,148.2034,-25.65554,-99.96545,119.3206,28.42939,-106.6546,110.9553,-55.47432,-101.4232,134.2549,-62.15858,-91.78741,144.5728,-24.73812,-89.49131,118.9727,25.09622,-90.76706,116.5037,-50.28539,-85.20206,132.7294,-53.79119,-74.2063,136.9456,-24.41169,-79.54271,112.2068,20.90607,4
-105.136,131.9158,-10.67916,-118.122,104.4263,-41.55935,-127.7668,104.4973,-12.60271,-117.0536,97.01547,30.12774,-117.0536,97.01547,30.12774,-135.1124,118.2279,-57.32306,-135.5883,139.6041,-60.6326,-130.0652,146.9598,-23.29099,-109.2696,116.7146,31.3878,-125.0684,112.4878,-58.12397,-124.6519,137.0126,-64.92941,-110.4651,148.3667,-25.79567,-99.0126,119.2726,28.26668,-105.0255,111.2339,-55.71133,-99.75045,134.5599,-62.26786,-90.42043,144.7403,-24.73243,-88.51199,118.9421,25.01602,-89.1838,116.7374,-50.34858,-83.60294,132.9753,-53.77152,-72.83926,137.1188,-24.29588,-78.52733,112.197,20.87857,4
-104.3849,131.8726,-10.5144,-117.3969,104.5551,-41.59433,-127.0301,104.4512,-12.63397,-116.3732,96.73689,30.0692,-116.3732,96.73689,30.0692,-134.3038,118.4741,-57.27974,-134.7658,139.8699,-60.46298,-129.2904,147.0018,-23.07099,-108.5824,116.4248,31.45628,-124.249,112.6655,-58.04464,-123.8235,137.2208,-64.73835,-109.6863,148.4149,-25.54063,-98.32006,118.9967,28.36431,-104.2209,111.4468,-55.65535,-98.927,134.8063,-62.07599,-89.64468,144.7735,-24.47158,-87.81517,118.6808,25.12603,-88.38515,116.9067,-50.23747,-82.79446,133.1606,-53.56749,-72.0674,137.1418,-24.05617,-77.8278,111.9559,20.96238,4
-101.627,131.9854,-10.36105,-114.922,105.013,-41.7985,-124.4907,104.6713,-12.81855,-113.9828,96.54421,29.84499,-113.9828,96.54421,29.84499,-131.4884,119.2428,-57.34768,-131.7945,140.671,-60.32458,-126.389,147.4044,-22.84863,-106.0626,116.1641,31.44573,-121.4182,113.1219,-57.89437,-120.8596,137.6958,-64.50956,-106.768,148.7072,-25.2437,-95.77323,118.6954,28.41053,-101.4549,111.9979,-55.69869,-95.97744,135.3802,-61.87774,-86.75511,144.9186,-24.14756,-85.26053,118.3388,25.20198,-85.61005,117.234,-50.12434,-79.9098,133.4771,-53.31843,-69.23161,137.1632,-23.7511,-75.30602,111.586,21.00479,4
-101.627,131.9854,-10.36105,-114.922,105.013,-41.7985,-124.4907,104.6713,-12.81855,-113.9828,96.54421,29.84499,-113.9828,96.54421,29.84499,-131.4884,119.2428,-57.34768,-131.7945,140.671,-60.32458,-126.389,147.4044,-22.84863,-106.0626,116.1641,31.44573,-121.4182,113.1219,-57.89437,-120.8596,137.6958,-64.50956,-106.768,148.7072,-25.2437,-95.77323,118.6954,28.41053,-101.4549,111.9979,-55.69869,-95.97744,135.3802,-61.87774,-86.75511,144.9186,-24.14756,-85.26053,118.3388,25.20198,-85.61005,117.234,-50.12434,-79.9098,133.4771,-53.31843,-69.23161,137.1632,-23.7511,-75.30602,111.586,21.00479,4
-98.85104,132.106,-10.55323,-112.2012,105.3114,-42.2265,-121.9067,104.9178,-13.29271,-111.7716,96.60987,29.42614,-111.7716,96.60987,29.42614,-128.4253,119.7382,-57.82204,-128.5592,141.1785,-60.72324,-123.4055,147.7409,-23.18153,-103.7286,116.1685,31.16003,-118.36,113.3052,-58.1335,-117.6073,137.8713,-64.75871,-103.7575,148.9156,-25.41614,-93.39819,118.6389,28.21566,-98.44402,112.3322,-56.01336,-92.74126,135.7025,-62.03191,-83.78065,144.9841,-24.17483,-82.863,118.2205,25.08937,-82.62086,117.3804,-50.23839,-76.78311,133.5943,-53.3307,-66.31499,137.1057,-23.66715,-72.92241,111.4135,20.94711,4
